"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00108500","01"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","01","99","99","    19.1"," ","E"," 6","    28.0"," ","E"," 6","    10.1"," ","E"," 8","    17.9"," ","E"," 6","     3.8"," ","E"," 8","    14.5"," ","E"," 8","    26.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","     9.3"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    23.5"," ","E"," 6","  1424.4"," ","E"," 6","   649.4"," ","E"," 6","   804.4"," ","E"," 6","   959.4"," ","E"," 6","  1114.4"," ","E"," 6","  1176.4"," ","E"," 6","  1269.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    0.86"," ","E"," 9"
"USC00108500","02"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","02","99","99","    22.1"," ","E"," 7","    31.1"," ","E"," 7","    13.1"," ","E"," 9","    18.0"," ","E"," 7","     2.5"," ","E"," 9","    10.3"," ","E"," 9","    21.2"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    13.1"," ","E"," 7","     4.1"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    16.5"," ","E"," 7","  1201.1"," ","E"," 7","   501.0"," ","E"," 7","   641.0"," ","E"," 7","   780.8"," ","E"," 7","   920.9"," ","E"," 7","   976.8"," ","E"," 7","  1060.7"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     0.1"," ","E"," 7","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    0.83"," ","E","10"
"USC00108500","03"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","03","99","99","    33.0"," ","E"," 9","    43.2"," ","E"," 9","    22.8"," ","E","10","    20.4"," ","E"," 9","     0.0"," ","E","10","     2.1"," ","E","10","    10.9"," ","E","10","    26.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    28.3"," ","E"," 9","    18.9"," ","E"," 9","     7.1"," ","E"," 9","     1.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.4"," ","E"," 9","   992.1"," ","E"," 9","   238.4"," ","E"," 9","   375.9"," ","E"," 9","   527.3"," ","E"," 9","   682.2"," ","E"," 9","   744.2"," ","E"," 9","   837.3"," ","E"," 9","     0.0"," ","E"," 9","    21.3"," ","E"," 9","     3.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    21.3"," ","E"," 9","     3.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    26.4"," ","E"," 9","    18.7"," ","E"," 9","    96.9"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    0.96"," ","E","10"
"USC00108500","04"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","04","99","99","    42.3"," ","E"," 9","    54.3"," ","E"," 9","    30.2"," ","E","10","    24.1"," ","E"," 9","     0.0"," ","E","10","     0.1"," ","E","10","     3.7"," ","E","10","    18.8"," ","E","10","    28.5"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 9","    27.9"," ","E"," 9","    20.1"," ","E"," 9","     8.9"," ","E"," 9","     1.7"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   682.5"," ","E"," 9","    56.6"," ","E"," 9","   130.8"," ","E"," 9","   243.8"," ","E"," 9","   383.8"," ","E"," 9","   443.1"," ","E"," 9","   532.5"," ","E"," 9","     0.0"," ","E"," 9","   124.2"," ","E"," 9","    48.3"," ","E"," 9","    11.4"," ","E"," 9","     1.3"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   124.2"," ","E"," 9","    48.3"," ","E"," 9","    11.4"," ","E"," 9","     1.3"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   113.5"," ","E"," 9","    91.9"," ","E"," 9","    44.9"," ","E","10","    80.4"," ","E","10","    93.8"," ","E","10","    98.9"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    0.95"," ","E","10"
"USC00108500","05"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","05","99","99","    51.4"," ","E"," 9","    64.3"," ","E"," 9","    38.4"," ","E","10","    25.9"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     5.6"," ","E","10","    18.1"," ","E","10","    30.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.2"," ","E"," 9","    20.0"," ","E"," 9","     8.2"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   423.7"," ","E"," 9","     3.6"," ","E"," 9","    21.8"," ","E"," 9","    66.0"," ","E"," 9","   151.0"," ","E"," 9","   195.8"," ","E"," 9","   274.5"," ","E"," 9","     0.5"," ","E"," 9","   355.3"," ","E"," 9","   218.5"," ","E"," 9","   107.6"," ","E"," 9","    37.7"," ","E"," 9","    20.5"," ","E"," 9","     6.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","   355.3"," ","E"," 9","   218.5"," ","E"," 9","   107.6"," ","E"," 9","    37.7"," ","E"," 9","    20.5"," ","E"," 9","     6.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   255.3"," ","E"," 9","   224.8"," ","E"," 9","     0.0"," ","E","10","     7.9"," ","E","10","    42.1"," ","E","10","    83.3"," ","E","10","    97.2"," ","E","10","   100.0"," ","E","10","    1.58"," ","E","10"
"USC00108500","06"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","06","99","99","    58.9"," ","E"," 8","    73.5"," ","E"," 8","    44.3"," ","E","10","    29.2"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.4"," ","E","10","     8.2"," ","E","10","    25.8"," ","E","10","    29.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    28.0"," ","E"," 8","    22.1"," ","E"," 8","     8.1"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   202.4"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","    12.6"," ","E"," 8","    41.1"," ","E"," 8","    61.2"," ","E"," 8","   102.0"," ","E"," 8","    19.5"," ","E"," 8","   567.3"," ","E"," 8","   419.2"," ","E"," 8","   279.8"," ","E"," 8","   158.4"," ","E"," 8","   118.5"," ","E"," 8","    69.3"," ","E"," 8","     3.3"," ","E"," 8","     1.2"," ","E"," 8","    19.5"," ","E"," 8","   567.3"," ","E"," 8","   419.2"," ","E"," 8","   279.8"," ","E"," 8","   158.4"," ","E"," 8","   118.5"," ","E"," 8","    69.3"," ","E"," 8","     3.3"," ","E"," 8","     1.2"," ","E"," 8","   394.9"," ","E"," 8","   358.1"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    19.2"," ","E","10","    54.9"," ","E","10","    93.7"," ","E","10","    1.48"," ","E","10"
"USC00108500","07"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","07","99","99","    68.4"," ","E"," 8","    84.9"," ","E"," 8","    51.8"," ","E","10","    33.1"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","    13.6"," ","E","10","    29.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.5"," ","E"," 8","    25.2"," ","E"," 8","     6.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    31.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.8"," ","E"," 8","     2.1"," ","E"," 8","     7.5"," ","E"," 8","   134.9"," ","E"," 8","   878.1"," ","E"," 8","   723.3"," ","E"," 8","   568.3"," ","E"," 8","   414.0"," ","E"," 8","   353.2"," ","E"," 8","   265.6"," ","E"," 8","    43.3"," ","E"," 8","    19.7"," ","E"," 8","   134.9"," ","E"," 8","   878.1"," ","E"," 8","   723.3"," ","E"," 8","   568.3"," ","E"," 8","   414.0"," ","E"," 8","   353.2"," ","E"," 8","   265.6"," ","E"," 8","    43.3"," ","E"," 8","    19.7"," ","E"," 8","   615.4"," ","E"," 8","   563.1"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     9.1"," ","E","10","    0.74"," ","E","10"
"USC00108500","08"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","08","99","99","    66.1"," ","E"," 8","    82.4"," ","E"," 8","    49.7"," ","E","10","    32.7"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","    16.8"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    29.6"," ","E"," 8","    22.6"," ","E"," 8","     2.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    49.6"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.8"," ","E"," 8","     3.8"," ","E"," 8","     6.7"," ","E"," 8","    14.2"," ","E"," 8","    82.1"," ","E"," 8","   807.4"," ","E"," 8","   652.5"," ","E"," 8","   498.3"," ","E"," 8","   346.2"," ","E"," 8","   287.1"," ","E"," 8","   201.6"," ","E"," 8","    18.3"," ","E"," 8","     8.5"," ","E"," 8","    82.1"," ","E"," 8","   807.4"," ","E"," 8","   652.5"," ","E"," 8","   498.3"," ","E"," 8","   346.2"," ","E"," 8","   287.1"," ","E"," 8","   201.6"," ","E"," 8","    18.3"," ","E"," 8","     8.5"," ","E"," 8","   563.7"," ","E"," 8","   515.0"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    16.0"," ","E","10","    0.81"," ","E","10"
"USC00108500","09"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","09","99","99","    56.8"," ","E"," 8","    71.4"," ","E"," 8","    42.1"," ","E","10","    29.3"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.0"," ","E","10","    11.8"," ","E","10","    26.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    26.1"," ","E"," 8","    20.0"," ","E"," 8","     6.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   258.3"," ","E"," 8","     1.1"," ","E"," 8","     7.8"," ","E"," 8","    28.6"," ","E"," 8","    69.5"," ","E"," 8","    95.5"," ","E"," 8","   144.7"," ","E"," 8","    10.7"," ","E"," 8","   503.2"," ","E"," 8","   360.1"," ","E"," 8","   230.8"," ","E"," 8","   121.7"," ","E"," 8","    87.7"," ","E"," 8","    46.8"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","    10.7"," ","E"," 8","   503.2"," ","E"," 8","   360.1"," ","E"," 8","   230.8"," ","E"," 8","   121.7"," ","E"," 8","    87.7"," ","E"," 8","    46.8"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","   361.2"," ","E"," 8","   327.4"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     5.4"," ","E","10","    31.2"," ","E","10","    74.6"," ","E","10","    98.1"," ","E","10","    1.15"," ","E"," 9"
"USC00108500","10"," 44.2964","-112.4094","1749.6","SMALL 6N, ID US","10","99","99","    42.3"," ","E"," 8","    54.1"," ","E"," 8","    30.5"," ","E","11","    23.6"," ","E"," 8","     0.2"," ","E","11","     0.7"," ","E","11","     3.1"," ","E","11","    18.6"," ","E","11","    27.5"," ","E","11","    30.8"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.3"," ","E"," 8","    28.9"," ","E"," 8","    22.5"," ","E"," 8","     9.7"," ","E"," 8","     2.1"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","   703.6"," ","E"," 8","    74.1"," ","E"," 8","   151.3"," ","E"," 8","   266.6"," ","E"," 8","   401.4"," ","E"," 8","   459.6"," ","E"," 8","   549.6"," ","E"," 8","     0.0","X","E"," 8","   145.8"," ","E"," 8","    67.8"," ","E"," 8","    28.0"," ","E"," 8","     7.9"," ","E"," 8","     4.1"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   145.8"," ","E"," 8","    67.8"," ","E"," 8","    28.0"," ","E"," 8","     7.9"," ","E"," 8","     4.1"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   123.2"," ","E"," 8","   100.7"," ","E"," 8","    42.1"," ","E","11","    71.5"," ","E","11","    90.5"," ","E","11","    98.4"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11","    1.05"," ","E","11"
