"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACK0003","01"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","01","99","99","    5.92"," ","E"," 9"
"US1WACK0003","02"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","02","99","99","    4.31"," ","E"," 6"
"US1WACK0003","03"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","03","99","99","    5.17"," ","E","10"
"US1WACK0003","04"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","04","99","99","    3.73"," ","E","10"
"US1WACK0003","05"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","05","99","99","    3.13"," ","E","10"
"US1WACK0003","06"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","06","99","99","    1.98"," ","E","10"
"US1WACK0003","07"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","07","99","99","    0.44"," ","E","10"
"US1WACK0003","08"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","08","99","99","    0.50"," ","E"," 8"
"US1WACK0003","09"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","09","99","99","    1.95"," ","E","10"
"US1WACK0003","10"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","10","99","99","    3.96"," ","E"," 8"
"US1WACK0003","11"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","11","99","99","    6.43"," ","E","10"
"US1WACK0003","12"," 45.6530","-122.5311","  77.7","ORCHARDS 1.0 SE, WA US","12","99","99","    6.68"," ","E","10"
