"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0087","01"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","01","99","99","    2.05"," ","E"," 3"
"US1ILDP0087","02"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","02","99","99","    2.23"," ","E"," 5"
"US1ILDP0087","03"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","03","99","99","    2.74"," ","E"," 5"
"US1ILDP0087","04"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","04","99","99","    4.27"," ","E"," 4"
"US1ILDP0087","05"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","05","99","99","    5.91"," ","E"," 2"
"US1ILDP0087","06"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","06","99","99","    4.69"," ","E"," 5"
"US1ILDP0087","07"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","07","99","99","    4.23"," ","E"," 6"
"US1ILDP0087","08"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","08","99","99","    3.91"," ","E"," 5"
"US1ILDP0087","09"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","09","99","99","    3.87"," ","E"," 5"
"US1ILDP0087","10"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","10","99","99","    4.01"," ","E"," 6"
"US1ILDP0087","11"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","11","99","99","    2.12"," ","E"," 4"
"US1ILDP0087","12"," 41.9766"," -88.0598"," 231.6","ROSELLE 1.2 ESE, IL US","12","99","99","    2.61"," ","E"," 6"
