"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHWD0014","01"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","01","99","99","    2.35"," ","E"," 6"
"US1OHWD0014","02"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","02","99","99","    2.48"," ","E"," 7"
"US1OHWD0014","03"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","03","99","99","    2.82"," ","E"," 7"
"US1OHWD0014","04"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","04","99","99","    3.32"," ","E"," 8"
"US1OHWD0014","05"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","05","99","99","    3.84"," ","E"," 8"
"US1OHWD0014","06"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","06","99","99","    4.02"," ","E"," 7"
"US1OHWD0014","07"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","07","99","99","    3.67"," ","E"," 8"
"US1OHWD0014","08"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","08","99","99","    3.87"," ","E"," 7"
"US1OHWD0014","09"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","09","99","99","    3.13"," ","E"," 8"
"US1OHWD0014","10"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","10","99","99","    3.01"," ","E"," 8"
"US1OHWD0014","11"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","11","99","99","    2.66"," ","E"," 7"
"US1OHWD0014","12"," 41.5411"," -83.6497"," 194.2","PERRYSBURG 1.6 WSW, OH US","12","99","99","    2.51"," ","E"," 7"
