"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00356795","01"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","01","99","99","   17.64"," ","S","15","    18.7"," ","S","15","    15.8"," ","S","15","    12.9"," ","S","15","    11.1"," ","S","15","     6.1"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    9.23"," ","S","15","   20.10"," ","S","15","   23.12"," ","S","15","    9.03"," ","S","15","   14.17"," ","S","15","   20.73"," ","S","15","   25.05"," ","S","15","   10.74"," ","S","15","   21.06"," ","S","15"
"USC00356795","02"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","02","99","99","   14.27"," ","S","15","    17.9"," ","S","15","    14.4"," ","S","15","    11.8"," ","S","15","     8.6"," ","S","15","     5.3"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    7.60"," ","S","15","   10.54"," ","S","15","   17.06"," ","S","15","    7.24"," ","S","15","    9.07"," ","S","15","   15.14"," ","S","15","   19.04"," ","S","15","    8.40"," ","S","15","   16.37"," ","S","15"
"USC00356795","03"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","03","99","99","   17.91"," ","S","15","    20.1"," ","S","15","    17.0"," ","S","15","    13.7"," ","S","15","    11.8"," ","S","15","     6.8"," ","S","15","     2.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","   10.83"," ","S","15","   18.54"," ","S","15","   20.91"," ","S","15","   10.30"," ","S","15","   15.10"," ","S","15","   19.42"," ","S","15","   22.35"," ","S","15","   12.85"," ","S","15","   19.74"," ","S","15"
"USC00356795","04"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","04","99","99","   11.25"," ","S","13","    16.9"," ","S","15","    13.1"," ","S","15","     9.6"," ","S","15","     7.3"," ","S","15","     3.8"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    6.70"," ","S","13","    7.64"," ","S","13","   16.38"," ","S","13","    6.55"," ","S","13","    7.07"," ","S","13","   11.37"," ","S","13","   17.42"," ","S","13","    6.91"," ","S","13","   15.08"," ","S","13"
"USC00356795","05"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","05","99","99","    5.07"," ","S","14","    11.3"," ","S","15","     7.2"," ","S","15","     5.3"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.77"," ","S","14","    5.67"," ","S","14","    7.69"," ","S","14","    0.87"," ","S","14","    4.05"," ","S","14","    6.42"," ","S","14","    8.26"," ","S","14","    3.07"," ","S","14","    6.85"," ","S","14"
"USC00356795","06"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","06","99","99","    3.54"," ","S","13","     7.1"," ","S","14","     4.3"," ","S","14","     3.2"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.96"," ","S","13","    2.03"," ","S","13","    5.12"," ","S","13","    0.90"," ","S","13","    1.77"," ","S","13","    3.05"," ","S","13","    5.67"," ","S","13","    1.44"," ","S","13","    4.26"," ","S","13"
"USC00356795","07"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","07","99","99","    0.54"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.18"," ","S","15","    0.65"," ","S","15","    0.00"," ","S","15","    0.07"," ","S","15","    0.32"," ","S","15","    0.80"," ","S","15","    0.01"," ","S","15","    0.49"," ","S","15"
"USC00356795","08"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","08","99","99","    0.95"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.02"," ","S","15","    0.23"," ","S","15","    1.23"," ","S","15","    0.01"," ","S","15","    0.16"," ","S","15","    0.56"," ","S","15","    1.63"," ","S","15","    0.08"," ","S","15","    0.72"," ","S","15"
"USC00356795","09"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","09","99","99","    3.10"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.73"," ","S","15","    4.42"," ","S","15","    0.80"," ","S","15","    1.67"," ","S","15","    2.00"," ","S","15","    5.24"," ","S","15","    1.59"," ","S","15","    2.72"," ","S","15"
"USC00356795","10"," 42.7386","-124.4033","  45.7","PORT ORFORD 5 E, OR US","10","99","99","    8.23"," ","S","14","    11.4"," ","S","14","     8.2"," ","S","14","     6.1"," ","S","14","     4.4"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.88"," ","S","14","    5.90"," ","S","14","   11.83"," ","S","14","    3.58"," ","S","14","    5.52"," ","S","14","    7.99"," ","S","14","   13.75"," ","S","14","    4.94"," ","S","14","    8.73"," ","S","14"
