"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0027","01"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","01","99","99","    2.53"," ","E","11"
"US1TXTN0027","02"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","02","99","99","    2.38"," ","E","10"
"US1TXTN0027","03"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","03","99","99","    3.71"," ","E","11"
"US1TXTN0027","04"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","04","99","99","    3.55"," ","E","11"
"US1TXTN0027","05"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","05","99","99","    4.68"," ","E"," 9"
"US1TXTN0027","06"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","06","99","99","    4.27"," ","E"," 9"
"US1TXTN0027","07"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","07","99","99","    2.25"," ","E"," 9"
"US1TXTN0027","08"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","08","99","99","    3.05"," ","E"," 8"
"US1TXTN0027","09"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","09","99","99","    3.81"," ","E"," 9"
"US1TXTN0027","10"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","10","99","99","    4.22"," ","E","11"
"US1TXTN0027","11"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","11","99","99","    2.84"," ","E"," 9"
"US1TXTN0027","12"," 32.8843"," -97.2113"," 210.0","NORTH RICHLAND HILLS 1.7 NNE, TX US","12","99","99","    2.67"," ","E"," 8"
