"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00094889","01"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","01","99","99","    24.2"," ","R","15","    32.3"," ","R","15","    16.1"," ","R","15","    16.3"," ","R","15","     5.8"," ","R","15","     4.8"," ","R","15","     7.0"," ","R","15","     2.9"," ","R","15","     4.7"," ","R","15","    10.2"," ","R","15","    17.6"," ","R","15","    28.3"," ","R","15","    30.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    15.2"," ","R","15","     7.2"," ","R","15","     2.4"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.7"," ","R","15","  1264.7"," ","R","15","   499.4"," ","R","15","   647.5"," ","R","15","   800.7"," ","R","15","   955.0"," ","R","15","  1016.8"," ","R","15","  1109.7"," ","R","15","     0.0"," ","R","15","     9.7"," ","R","15","     2.9"," ","R","15","     1.0"," ","R","15","     0.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.7"," ","R","15","     2.9"," ","R","15","     1.0"," ","R","15","     0.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.5"," ","R","15","     3.4"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.88"," ","E","14"
"USW00094889","02"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","02","99","99","    24.4"," ","R","15","    33.6"," ","R","15","    15.3"," ","R","15","    18.3"," ","R","15","     6.4"," ","R","15","     6.0"," ","R","15","     7.1"," ","R","15","     3.1"," ","R","15","     4.4"," ","R","15","     8.8"," ","R","15","    17.1"," ","R","15","    26.3"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    15.4"," ","R","15","     7.3"," ","R","15","     2.5"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.9"," ","R","15","  1135.1"," ","R","15","   445.5"," ","R","15","   578.2"," ","R","15","   715.9"," ","R","15","   855.2"," ","R","15","   911.2"," ","R","15","   995.1"," ","R","15","     0.0"," ","R","15","    10.6"," ","R","15","     3.3"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.6"," ","R","15","     3.3"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.2"," ","R","15","     6.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.87"," ","E","13"
"USW00094889","03"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","03","99","99","    35.8"," ","R","15","    45.9"," ","R","15","    25.7"," ","R","15","    20.2"," ","R","15","     5.4"," ","R","15","     6.0"," ","R","15","     5.0"," ","R","15","     2.2"," ","R","15","     0.4"," ","R","15","     2.3"," ","R","15","     9.6"," ","R","15","    23.6"," ","R","15","    28.5"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    27.7"," ","R","15","    21.5"," ","R","15","    10.5"," ","R","15","     4.3"," ","R","15","     1.3"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","   905.9"," ","R","15","   205.4"," ","R","15","   322.3"," ","R","15","   457.4"," ","R","15","   603.2"," ","R","15","   662.7"," ","R","15","   753.3"," ","R","15","     0.7"," ","R","15","    75.1"," ","R","15","    36.9"," ","R","15","    17.2"," ","R","15","     7.9"," ","R","15","     5.4"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    75.1"," ","R","15","    36.9"," ","R","15","    17.2"," ","R","15","     7.9"," ","R","15","     5.4"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    61.4"," ","R","15","    49.8"," ","R","15","    91.6"," ","R","15","    97.3"," ","R","15","    99.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.45"," ","E","13"
"USW00094889","04"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","04","99","99","    47.1"," ","R","15","    58.9"," ","R","15","    35.3"," ","R","15","    23.6"," ","R","15","     3.0"," ","R","15","     3.8"," ","R","15","     2.7"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    11.9"," ","R","15","    21.8"," ","R","15","    28.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    28.6"," ","R","15","    23.5"," ","R","15","    14.7"," ","R","15","     5.7"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   538.3"," ","R","15","    31.4"," ","R","15","    76.1"," ","R","15","   153.8"," ","R","15","   263.2"," ","R","15","   313.9"," ","R","15","   395.2"," ","R","15","     1.4"," ","R","15","   244.4"," ","R","15","   139.1"," ","R","15","    66.9"," ","R","15","    26.2"," ","R","15","    16.9"," ","R","15","     8.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","   244.4"," ","R","15","   139.1"," ","R","15","    66.9"," ","R","15","    26.2"," ","R","15","    16.9"," ","R","15","     8.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   183.9"," ","R","15","   158.5"," ","R","15","    16.8"," ","R","15","    55.2"," ","R","15","    87.9"," ","R","15","    98.2"," ","R","15","    99.5"," ","R","15","   100.0"," ","R","15","    3.18"," ","E","15"
"USW00094889","05"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","05","99","99","    58.7"," ","R","15","    70.9"," ","R","15","    46.4"," ","R","15","    24.5"," ","R","15","     2.6"," ","R","15","     3.2"," ","R","15","     2.5"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.1"," ","R","15","     7.6"," ","R","15","    20.7"," ","R","15","    29.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    26.9"," ","R","15","    17.1"," ","R","15","     7.1"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   227.1"," ","R","15","     0.4"," ","R","15","     3.4"," ","R","15","    17.5"," ","R","15","    54.8"," ","R","15","    78.1"," ","R","15","   123.4"," ","R","15","    30.1"," ","R","15","   578.3"," ","R","15","   426.4"," ","R","15","   285.6"," ","R","15","   167.9"," ","R","15","   129.2"," ","R","15","    81.4"," ","R","15","     6.8"," ","R","15","     3.2"," ","R","15","    30.1"," ","R","15","   578.3"," ","R","15","   426.4"," ","R","15","   285.6"," ","R","15","   167.9"," ","R","15","   129.2"," ","R","15","    81.4"," ","R","15","     6.8"," ","R","15","     3.2"," ","R","15","   397.1"," ","R","15","   354.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","15","    12.8"," ","R","15","    42.3"," ","R","15","    76.5"," ","R","15","    95.2"," ","R","15","    3.71"," ","E","13"
"USW00094889","06"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","06","99","99","    66.8"," ","R","15","    79.3"," ","R","15","    54.3"," ","R","15","    25.1"," ","R","15","     1.1"," ","R","15","     2.0"," ","R","15","     2.0"," ","R","15","     3.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     9.0"," ","R","15","    23.1"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.7"," ","R","15","    15.2"," ","R","15","     1.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    47.8"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     1.9"," ","R","15","     4.0"," ","R","15","    11.9"," ","R","15","   101.7"," ","R","15","   803.9"," ","R","15","   653.9"," ","R","15","   504.2"," ","R","15","   355.9"," ","R","15","   298.0"," ","R","15","   215.8"," ","R","15","    34.0"," ","R","15","    19.5"," ","R","15","   101.7"," ","R","15","   803.9"," ","R","15","   653.9"," ","R","15","   504.2"," ","R","15","   355.9"," ","R","15","   298.0"," ","R","15","   215.8"," ","R","15","    34.0"," ","R","15","    19.5"," ","R","15","   568.2"," ","R","15","   515.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    18.9"," ","R","15","    3.44"," ","E","10"
"USW00094889","07"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","07","99","99","    70.9"," ","R","15","    84.1"," ","R","15","    57.7"," ","R","15","    26.4"," ","R","15","     3.1"," ","R","15","     3.3"," ","R","15","     3.1"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     5.2"," ","R","15","    19.3"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    24.4"," ","R","15","     5.8"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","    13.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","   196.7"," ","R","15","   957.7"," ","R","15","   802.8"," ","R","15","   647.8"," ","R","15","   492.8"," ","R","15","   430.8"," ","R","15","   338.7"," ","R","15","    87.6"," ","R","15","    55.8"," ","R","15","   196.7"," ","R","15","   957.7"," ","R","15","   802.8"," ","R","15","   647.8"," ","R","15","   492.8"," ","R","15","   430.8"," ","R","15","   338.7"," ","R","15","    87.6"," ","R","15","    55.8"," ","R","15","   690.5"," ","R","15","   632.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.43"," ","E","12"
"USW00094889","08"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","08","99","99","    69.4"," ","R","15","    82.0"," ","R","15","    56.8"," ","R","15","    25.2"," ","R","15","     1.7"," ","R","15","     1.7"," ","R","15","     2.4"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     6.9"," ","R","15","    21.0"," ","R","15","    30.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.1"," ","R","15","    21.6"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     0.8"," ","R","15","     3.1"," ","R","15","   155.8"," ","R","15","   911.2"," ","R","15","   756.3"," ","R","15","   601.3"," ","R","15","   446.5"," ","R","15","   385.1"," ","R","15","   294.4"," ","R","15","    59.5"," ","R","15","    34.6"," ","R","15","   155.8"," ","R","15","   911.2"," ","R","15","   756.3"," ","R","15","   601.3"," ","R","15","   446.5"," ","R","15","   385.1"," ","R","15","   294.4"," ","R","15","    59.5"," ","R","15","    34.6"," ","R","15","   657.8"," ","R","15","   600.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","    3.07"," ","E","12"
"USW00094889","09"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","09","99","99","    62.1"," ","R","15","    74.7"," ","R","15","    49.4"," ","R","15","    25.3"," ","R","15","     2.4"," ","R","15","     2.5"," ","R","15","     3.1"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     5.6"," ","R","15","    16.8"," ","R","15","    25.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.3"," ","R","15","    21.5"," ","R","15","     8.1"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   143.9"," ","R","15","     0.0","X","R","15","     0.3"," ","R","15","     4.7"," ","R","15","    22.4"," ","R","15","    35.4"," ","R","15","    64.4"," ","R","15","    55.3"," ","R","15","   661.4"," ","R","15","   511.7"," ","R","15","   366.2"," ","R","15","   233.9"," ","R","15","   186.9"," ","R","15","   125.8"," ","R","15","    16.7"," ","R","15","     8.8"," ","R","15","    55.3"," ","R","15","   661.4"," ","R","15","   511.7"," ","R","15","   366.2"," ","R","15","   233.9"," ","R","15","   186.9"," ","R","15","   125.8"," ","R","15","    16.7"," ","R","15","     8.8"," ","R","15","   463.6"," ","R","15","   418.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.2"," ","R","15","    32.1"," ","R","15","    64.0"," ","R","15","    2.80"," ","E"," 9"
"USW00094889","10"," 42.2228"," -83.7444"," 255.7","ANN ARBOR MUNI AP, MI US","10","99","99","    50.3"," ","R","15","    61.8"," ","R","15","    38.7"," ","R","15","    23.0"," ","R","15","     2.6"," ","R","15","     2.8"," ","R","15","     2.6"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     8.9"," ","R","15","    18.9"," ","R","15","    27.0"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    27.4"," ","R","15","    17.1"," ","R","15","     7.7"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   462.6"," ","R","15","     9.4"," ","R","15","    41.2"," ","R","15","   107.1"," ","R","15","   202.3"," ","R","15","   248.0"," ","R","15","   322.6"," ","R","15","     5.4"," ","R","15","   327.2"," ","R","15","   203.9"," ","R","15","   114.9"," ","R","15","    55.1"," ","R","15","    38.7"," ","R","15","    20.4"," ","R","15","     0.7"," ","R","15","     0.2"," ","R","15","     5.4"," ","R","15","   327.2"," ","R","15","   203.9"," ","R","15","   114.9"," ","R","15","    55.1"," ","R","15","    38.7"," ","R","15","    20.4"," ","R","15","     0.7"," ","R","15","     0.2"," ","R","15","   232.7"," ","R","15","   200.0"," ","R","15","     2.5"," ","R","15","    22.8"," ","R","15","    64.0"," ","R","15","    92.6"," ","R","15","    99.2"," ","R","15","   100.0"," ","R","15","    2.50"," ","E","14"
