"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007E40S","01"," 44.5400","-107.1800","2703.6","Little Goose, WY US","01","99","99","    1.40"," ","R","10","    10.3"," ","P","10","    10.3"," ","P","10","     0.8"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.99"," ","R","10","    1.29"," ","R","10","    1.65"," ","R","10","    0.99"," ","R","10","    1.08"," ","R","10","    1.51"," ","R","10","    1.71"," ","R","10","    1.04"," ","R","10","    1.57"," ","R","10"
"USS0007E40S","02"," 44.5400","-107.1800","2703.6","Little Goose, WY US","02","99","99","    1.75"," ","R","10","    10.9"," ","P","10","    10.9"," ","P","10","     1.9"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.40"," ","R","10","    1.68"," ","R","10","    2.19"," ","R","10","    1.35"," ","R","10","    1.61"," ","R","10","    1.77"," ","R","10","    2.34"," ","R","10","    1.53"," ","R","10","    1.89"," ","R","10"
"USS0007E40S","03"," 44.5400","-107.1800","2703.6","Little Goose, WY US","03","99","99","    2.87"," ","R","10","    11.4"," ","P","10","    11.4"," ","P","10","     3.3"," ","P","10","     1.2"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.52"," ","R","10","    2.69"," ","R","10","    4.15"," ","R","10","    1.27"," ","R","10","    2.00"," ","R","10","    3.06"," ","R","10","    4.74"," ","R","10","    1.78"," ","R","10","    3.26"," ","R","10"
"USS0007E40S","04"," 44.5400","-107.1800","2703.6","Little Goose, WY US","04","99","99","    3.85"," ","R","10","    14.9"," ","P","10","    14.9"," ","P","10","     5.5"," ","P","10","     2.5"," ","P","10","     0.6"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.81"," ","R","10","    3.40"," ","R","10","    4.28"," ","R","10","    2.78"," ","R","10","    3.40"," ","R","10","    3.78"," ","R","10","    4.60"," ","R","10","    3.20"," ","R","10","    4.12"," ","R","10"
"USS0007E40S","05"," 44.5400","-107.1800","2703.6","Little Goose, WY US","05","99","99","    4.35"," ","R","10","    14.4"," ","P","10","    14.4"," ","P","10","     5.9"," ","P","10","     2.6"," ","P","10","     0.6"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.64"," ","R","10","    3.79"," ","R","10","    5.93"," ","R","10","    2.57"," ","R","10","    3.30"," ","R","10","    4.35"," ","R","10","    6.47"," ","R","10","    3.09"," ","R","10","    5.11"," ","R","10"
"USS0007E40S","06"," 44.5400","-107.1800","2703.6","Little Goose, WY US","06","99","99","    1.90"," ","R","10","     8.8"," ","P","10","     8.8"," ","P","10","     2.6"," ","P","10","     0.6"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.30"," ","R","10","    1.61"," ","R","10","    2.34"," ","R","10","    1.27"," ","R","10","    1.52"," ","R","10","    2.23"," ","R","10","    2.44"," ","R","10","    1.37"," ","R","10","    2.30"," ","R","10"
"USS0007E40S","07"," 44.5400","-107.1800","2703.6","Little Goose, WY US","07","99","99","    1.61"," ","R","10","     6.5"," ","P","10","     6.5"," ","P","10","     1.9"," ","P","10","     0.9"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.09"," ","R","10","    1.59"," ","R","10","    1.96"," ","R","10","    0.96"," ","R","10","    1.51"," ","R","10","    1.80"," ","R","10","    2.01"," ","R","10","    1.33"," ","R","10","    1.85"," ","R","10"
"USS0007E40S","08"," 44.5400","-107.1800","2703.6","Little Goose, WY US","08","99","99","    1.47"," ","R","10","     7.4"," ","P","11","     7.4"," ","P","11","     1.5"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.14"," ","R","10","    1.29"," ","R","10","    1.45"," ","R","10","    1.06"," ","R","10","    1.25"," ","R","10","    1.33"," ","R","10","    1.52"," ","R","10","    1.20"," ","R","10","    1.40"," ","R","10"
"USS0007E40S","09"," 44.5400","-107.1800","2703.6","Little Goose, WY US","09","99","99","    2.60"," ","R","11","     8.2"," ","P","11","     8.2"," ","P","11","     2.5"," ","P","11","     1.1"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.05"," ","R","11","    2.09"," ","R","11","    3.71"," ","R","11","    0.81"," ","R","11","    1.65"," ","R","11","    2.97"," ","R","11","    4.07"," ","R","11","    1.47"," ","R","11","    3.44"," ","R","11"
"USS0007E40S","10"," 44.5400","-107.1800","2703.6","Little Goose, WY US","10","99","99","    2.94"," ","R","11","    12.1"," ","P","11","    12.1"," ","P","11","     3.1"," ","P","11","     1.4"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.09"," ","R","11","    2.39"," ","R","11","    3.75"," ","R","11","    2.05"," ","R","11","    2.31"," ","R","11","    2.72"," ","R","11","    4.10"," ","R","11","    2.15"," ","R","11","    3.26"," ","R","11"
