"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00131541","01"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","01","99","99","    16.1"," ","E"," 6","    26.0"," ","E"," 6","     6.1"," ","E"," 6","    19.9"," ","E"," 6","    10.5"," ","E"," 6","    16.9"," ","E"," 6","    24.8"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    11.6"," ","E"," 6","     3.0"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    21.5"," ","E"," 6","  1517.3"," ","E"," 6","   743.4"," ","E"," 6","   897.4"," ","E"," 6","  1052.1"," ","E"," 6","  1206.8"," ","E"," 6","  1268.8"," ","E"," 6","  1362.1"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.2"," ","E"," 6","     1.4"," ","E"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00131541","02"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","02","99","99","    18.4"," ","E"," 7","    29.2"," ","E"," 7","     7.5"," ","E"," 7","    21.7"," ","E"," 7","     9.3"," ","E"," 7","    15.8"," ","E"," 7","    22.0"," ","E"," 7","    27.7"," ","E"," 7","    27.9"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    11.9"," ","E"," 7","     5.2"," ","E"," 7","     1.2"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    17.4"," ","E"," 7","  1305.8"," ","E"," 7","   609.9"," ","E"," 7","   746.7"," ","E"," 7","   885.8"," ","E"," 7","  1024.5"," ","E"," 7","  1080.5"," ","E"," 7","  1165.2"," ","E"," 7","     0.0"," ","E"," 7","     4.8"," ","E"," 7","     1.5"," ","E"," 7","     0.6"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.8"," ","E"," 7","     1.5"," ","E"," 7","     0.6"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.5"," ","E"," 7","     4.9"," ","E"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00131541","03"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","03","99","99","    34.5"," ","E"," 7","    44.9"," ","E"," 8","    24.0"," ","E"," 7","    20.9"," ","E"," 7","     1.2"," ","E"," 7","     5.3"," ","E"," 7","    10.1"," ","E"," 7","    24.4"," ","E"," 7","    29.2"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    24.7"," ","E"," 8","    19.1"," ","E"," 8","     9.8"," ","E"," 8","     4.7"," ","E"," 8","     1.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.1"," ","E"," 8","   947.8"," ","E"," 7","   249.0"," ","E"," 7","   366.3"," ","E"," 7","   501.2"," ","E"," 7","   646.0"," ","E"," 7","   705.5"," ","E"," 7","   795.7"," ","E"," 7","     0.4"," ","E"," 7","    76.2"," ","E"," 7","    38.6"," ","E"," 7","    18.5"," ","E"," 7","     7.9"," ","E"," 7","     5.4"," ","E"," 7","     3.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","    76.2"," ","E"," 7","    38.6"," ","E"," 7","    18.5"," ","E"," 7","     7.9"," ","E"," 7","     5.4"," ","E"," 7","     3.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    67.1"," ","E"," 7","    55.5"," ","E"," 7","    97.2"," ","R"," 7","    99.0"," ","R"," 7","    99.7"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00131541","04"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","04","99","99","    46.3"," ","E"," 9","    58.6"," ","E","10","    34.0"," ","E"," 9","    24.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","    13.4"," ","E"," 9","    21.8"," ","E"," 9","    28.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E","10","    28.2"," ","E","10","    21.9"," ","E","10","    14.2"," ","E","10","     7.2"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   562.9"," ","E"," 9","    46.8"," ","E"," 9","   100.6"," ","E"," 9","   182.0"," ","E"," 9","   290.3"," ","E"," 9","   341.0"," ","E"," 9","   421.6"," ","E"," 9","     2.0"," ","E"," 9","   235.9"," ","E"," 9","   140.0"," ","E"," 9","    71.3"," ","E"," 9","    29.7"," ","E"," 9","    20.4"," ","E"," 9","    10.9"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     2.0"," ","E"," 9","   235.9"," ","E"," 9","   140.0"," ","E"," 9","    71.3"," ","E"," 9","    29.7"," ","E"," 9","    20.4"," ","E"," 9","    10.9"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","   180.4"," ","E"," 9","   157.0"," ","E"," 9","    22.7"," ","R"," 9","    49.5"," ","R"," 9","    77.3"," ","R"," 9","    96.1"," ","R"," 9","    99.8"," ","R"," 9","   100.0"," ","R"," 9"
"USC00131541","05"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","05","99","99","    59.9"," ","E"," 4","    71.8"," ","E"," 4","    48.0"," ","E"," 4","    23.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.3"," ","E"," 4","     8.0"," ","E"," 4","    19.7"," ","E"," 4","    29.1"," ","E"," 4","    30.9"," ","E"," 4","    31.0"," ","E"," 4","    30.9"," ","E"," 4","    30.2"," ","E"," 4","    26.7"," ","E"," 4","    17.4"," ","E"," 4","     7.4"," ","E"," 4","     1.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","   210.6"," ","E"," 4","     1.3"," ","E"," 4","     6.2"," ","E"," 4","    18.9"," ","E"," 4","    53.3"," ","E"," 4","    75.8"," ","E"," 4","   118.3"," ","E"," 4","    52.4"," ","E"," 4","   618.0"," ","E"," 4","   467.8"," ","E"," 4","   325.6"," ","E"," 4","   204.6"," ","E"," 4","   165.2"," ","E"," 4","   114.8"," ","E"," 4","    17.6"," ","E"," 4","    11.0"," ","E"," 4","    52.4"," ","E"," 4","   618.0"," ","E"," 4","   467.8"," ","E"," 4","   325.6"," ","E"," 4","   204.6"," ","E"," 4","   165.2"," ","E"," 4","   114.8"," ","E"," 4","    17.6"," ","E"," 4","    11.0"," ","E"," 4","   420.0"," ","E"," 4","   375.4"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.7"," ","R"," 4","    15.6"," ","R"," 4","    48.7"," ","R"," 4","    79.3"," ","R"," 4"
"USC00131541","06"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","06","99","99","    70.6"," ","E"," 7","    82.2"," ","E"," 7","    58.9"," ","E"," 7","    23.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     3.0"," ","E"," 7","    19.1"," ","E"," 7","    29.2"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    28.8"," ","E"," 7","    19.4"," ","E"," 7","     3.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    15.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.6"," ","E"," 7","     1.5"," ","E"," 7","     3.9"," ","E"," 7","   181.9"," ","E"," 7","   916.2"," ","E"," 7","   766.1"," ","E"," 7","   616.1"," ","E"," 7","   466.6"," ","E"," 7","   407.5"," ","E"," 7","   320.2"," ","E"," 7","    75.7"," ","E"," 7","    47.5"," ","E"," 7","   181.9"," ","E"," 7","   916.2"," ","E"," 7","   766.1"," ","E"," 7","   616.1"," ","E"," 7","   466.6"," ","E"," 7","   407.5"," ","E"," 7","   320.2"," ","E"," 7","    75.7"," ","E"," 7","    47.5"," ","E"," 7","   660.1"," ","E"," 7","   601.5"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00131541","07"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","07","99","99","    74.0"," ","E"," 3","    85.3"," ","E"," 5","    62.6"," ","E"," 3","    22.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","    13.2"," ","E"," 3","    28.4"," ","E"," 3","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.9"," ","E"," 5","    25.7"," ","E"," 5","     7.9"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     3.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   281.2"," ","E"," 3","  1052.2"," ","E"," 3","   897.0"," ","E"," 3","   742.0"," ","E"," 3","   587.0"," ","E"," 3","   524.9"," ","E"," 3","   432.3"," ","E"," 3","   143.8"," ","E"," 3","    98.1"," ","E"," 3","   281.2"," ","E"," 3","  1052.2"," ","E"," 3","   897.0"," ","E"," 3","   742.0"," ","E"," 3","   587.0"," ","E"," 3","   524.9"," ","E"," 3","   432.3"," ","E"," 3","   143.8"," ","E"," 3","    98.1"," ","E"," 3","   774.8"," ","E"," 3","   713.1"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3"
"USC00131541","08"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","08","99","99","    71.2"," ","E"," 4","    82.4"," ","E"," 4","    60.0"," ","E"," 4","    22.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.0"," ","E"," 4","    17.4"," ","E"," 4","    30.3"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    20.1"," ","E"," 4","     4.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.4"," ","E"," 4","     1.9"," ","E"," 4","   205.3"," ","E"," 4","   967.1"," ","E"," 4","   812.0"," ","E"," 4","   657.0"," ","E"," 4","   502.1"," ","E"," 4","   440.4"," ","E"," 4","   349.0"," ","E"," 4","    91.8"," ","E"," 4","    58.2"," ","E"," 4","   205.3"," ","E"," 4","   967.1"," ","E"," 4","   812.0"," ","E"," 4","   657.0"," ","E"," 4","   502.1"," ","E"," 4","   440.4"," ","E"," 4","   349.0"," ","E"," 4","    91.8"," ","E"," 4","    58.2"," ","E"," 4","   707.3"," ","E"," 4","   646.9"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4"
"USC00131541","09"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","09","99","99","    63.8"," ","E"," 5","    76.7"," ","E"," 5","    50.9"," ","E"," 5","    25.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","     3.2"," ","E"," 5","    14.7"," ","E"," 5","    25.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.7"," ","E"," 5","    28.7"," ","E"," 5","    23.8"," ","E"," 5","    13.7"," ","E"," 5","     2.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   118.6"," ","E"," 5","     0.1"," ","E"," 5","     0.7"," ","E"," 5","     4.4"," ","E"," 5","    20.4"," ","E"," 5","    31.2"," ","E"," 5","    54.0"," ","E"," 5","    82.4"," ","E"," 5","   713.7"," ","E"," 5","   564.2"," ","E"," 5","   417.9"," ","E"," 5","   283.7"," ","E"," 5","   234.5"," ","E"," 5","   167.6"," ","E"," 5","    33.3"," ","E"," 5","    21.8"," ","E"," 5","    82.4"," ","E"," 5","   713.7"," ","E"," 5","   564.2"," ","E"," 5","   417.9"," ","E"," 5","   283.7"," ","E"," 5","   234.5"," ","E"," 5","   167.6"," ","E"," 5","    33.3"," ","E"," 5","    21.8"," ","E"," 5","   498.0"," ","E"," 5","   450.6"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","    10.8"," ","R"," 5","    35.8"," ","R"," 5"
"USC00131541","10"," 42.7200"," -93.7336"," 352.3","CLARION, IA US","10","99","99","    50.3"," ","E"," 6","    62.9"," ","E"," 6","    37.6"," ","E"," 6","    25.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     9.7"," ","E"," 6","    19.9"," ","E"," 6","    28.2"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.2"," ","E"," 6","    26.0"," ","E"," 6","    18.2"," ","E"," 6","     8.6"," ","E"," 6","     2.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   462.8"," ","E"," 6","    19.2"," ","E"," 6","    51.0"," ","E"," 6","   113.4"," ","E"," 6","   203.8"," ","E"," 6","   248.4"," ","E"," 6","   324.3"," ","E"," 6","     5.6"," ","E"," 6","   336.9"," ","E"," 6","   213.9"," ","E"," 6","   121.3"," ","E"," 6","    56.5"," ","E"," 6","    39.2"," ","E"," 6","    22.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     5.6"," ","E"," 6","   336.9"," ","E"," 6","   213.9"," ","E"," 6","   121.3"," ","E"," 6","    56.5"," ","E"," 6","    39.2"," ","E"," 6","    22.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","   246.4"," ","E"," 6","   215.2"," ","E"," 6","     0.0"," ","R"," 6","    19.1"," ","R"," 6","    58.0"," ","R"," 6","    84.4"," ","R"," 6","    96.9"," ","R"," 6","   100.0"," ","R"," 6"
