"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00111083","01"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","01","99","99","    1.93"," ","S","15","     8.2"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.03"," ","S","15","    1.65"," ","S","15","    2.75"," ","S","15","    0.94"," ","S","15","    1.43"," ","S","15","    1.76"," ","S","15","    2.90"," ","S","15","    1.27"," ","S","15","    2.12"," ","S","15"
"USC00111083","02"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","02","99","99","    2.25"," ","S","14","     9.0"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    1.89"," ","S","14","    3.22"," ","S","14","    1.21"," ","S","14","    1.74"," ","S","14","    2.13"," ","S","14","    3.29"," ","S","14","    1.48"," ","S","14","    2.59"," ","S","14"
"USC00111083","03"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","03","99","99","    2.77"," ","S","15","    10.7"," ","S","15","     6.5"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    3.07"," ","S","15","    3.72"," ","S","15","    1.57"," ","S","15","    2.67"," ","S","15","    3.21"," ","S","15","    3.84"," ","S","15","    2.46"," ","S","15","    3.45"," ","S","15"
"USC00111083","04"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","04","99","99","    4.18"," ","S","14","    11.3"," ","S","15","     7.4"," ","S","15","     5.6"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","14","    4.12"," ","S","14","    5.33"," ","S","14","    2.54"," ","S","14","    3.48"," ","S","14","    4.26"," ","S","14","    5.99"," ","S","14","    3.20"," ","S","14","    4.49"," ","S","14"
"USC00111083","05"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","05","99","99","    5.29"," ","S","12","    12.7"," ","S","14","     8.2"," ","S","14","     5.2"," ","S","14","     3.4"," ","S","14","     1.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.17"," ","S","12","    4.89"," ","S","12","    6.62"," ","S","12","    2.68"," ","S","12","    4.16"," ","S","12","    5.71"," ","S","12","    7.24"," ","S","12","    3.94"," ","S","12","    6.14"," ","S","12"
"USC00111083","06"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","06","99","99","    4.61"," ","S","14","    11.1"," ","S","15","     7.3"," ","S","15","     5.2"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.88"," ","S","14","    5.10"," ","S","14","    5.68"," ","S","14","    1.84"," ","S","14","    5.02"," ","S","14","    5.27"," ","S","14","    5.91"," ","S","14","    4.56"," ","S","14","    5.46"," ","S","14"
"USC00111083","07"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","07","99","99","    3.90"," ","S","14","     9.0"," ","S","14","     6.5"," ","S","14","     4.4"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.06"," ","S","14","    3.96"," ","S","14","    4.96"," ","S","14","    2.01"," ","S","14","    3.19"," ","S","14","    4.34"," ","S","14","    5.25"," ","S","14","    2.67"," ","S","14","    4.60"," ","S","14"
"USC00111083","08"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","08","99","99","    2.76"," ","S","13","     8.1"," ","S","15","     5.2"," ","S","15","     2.4"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.57"," ","S","13","    2.44"," ","S","13","    4.02"," ","S","13","    1.46"," ","S","13","    2.03"," ","S","13","    3.18"," ","S","13","    4.33"," ","S","13","    1.86"," ","S","13","    3.59"," ","S","13"
"USC00111083","09"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","09","99","99","    3.16"," ","S","14","     7.6"," ","S","14","     4.9"," ","S","14","     3.3"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.38"," ","S","14","    2.85"," ","S","14","    4.75"," ","S","14","    1.04"," ","S","14","    2.23"," ","S","14","    3.87"," ","S","14","    4.81"," ","S","14","    1.91"," ","S","14","    4.58"," ","S","14"
"USC00111083","10"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","10","99","99","    3.23"," ","S","15","     9.9"," ","S","15","     5.9"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.88"," ","S","15","    2.85"," ","S","15","    3.62"," ","S","15","    1.70"," ","S","15","    2.48"," ","S","15","    2.87"," ","S","15","    3.93"," ","S","15","    2.19"," ","S","15","    3.10"," ","S","15"
"USC00111083","11"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","11","99","99","    2.47"," ","S","15","     8.6"," ","S","15","     5.5"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.92"," ","S","15","    2.54"," ","S","15","    3.10"," ","S","15","    1.76"," ","S","15","    2.34"," ","S","15","    2.68"," ","S","15","    3.21"," ","S","15","    2.10"," ","S","15","    2.95"," ","S","15"
"USC00111083","12"," 39.8564"," -89.4161"," 182.9","BUFFALO, IL US","12","99","99","    2.63"," ","S","14","     9.4"," ","S","15","     4.9"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.33"," ","S","14","    2.48"," ","S","14","    3.82"," ","S","14","    1.08"," ","S","14","    1.96"," ","S","14","    2.64"," ","S","14","    3.98"," ","S","14","    1.66"," ","S","14","    3.08"," ","S","14"
