"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA083","01"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","01","99","99","    1.62"," ","E","12"
"US1MOFSA083","02"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","02","99","99","    2.11"," ","E","11"
"US1MOFSA083","03"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","03","99","99","    3.35"," ","E","13"
"US1MOFSA083","04"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","04","99","99","    4.99"," ","E","12"
"US1MOFSA083","05"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","05","99","99","    5.91"," ","E","13"
"US1MOFSA083","06"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","06","99","99","    5.51"," ","E","13"
"US1MOFSA083","07"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","07","99","99","    4.43"," ","E","10"
"US1MOFSA083","08"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","08","99","99","    4.20"," ","E","13"
"US1MOFSA083","09"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","09","99","99","    4.92"," ","E","12"
"US1MOFSA083","10"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","10","99","99","    4.16"," ","E","12"
"US1MOFSA083","11"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","11","99","99","    2.53"," ","E","13"
"US1MOFSA083","12"," 38.3839"," -93.7722"," 242.9","CLINTON 0.9 NNW, MO US","12","99","99","    2.37"," ","E","13"
