"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLU0073","01"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","01","99","99","    0.48"," ","E"," 4"
"US1NMLU0073","02"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","02","99","99","    0.34"," ","E"," 4"
"US1NMLU0073","03"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","03","99","99","    0.27"," ","E"," 5"
"US1NMLU0073","04"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","04","99","99","    0.20"," ","E"," 6"
"US1NMLU0073","05"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","05","99","99","    0.24"," ","E"," 6"
"US1NMLU0073","06"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","06","99","99","    0.60"," ","E"," 6"
"US1NMLU0073","07"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","07","99","99","    2.55"," ","E"," 5"
"US1NMLU0073","08"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","08","99","99","    1.79"," ","E"," 6"
"US1NMLU0073","09"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","09","99","99","    1.89"," ","E"," 6"
"US1NMLU0073","10"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","10","99","99","    0.84"," ","E"," 6"
"US1NMLU0073","11"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","11","99","99","    0.51"," ","E"," 6"
"US1NMLU0073","12"," 32.0945","-107.7689","1289.9","DEMING 11.6 S, NM US","12","99","99","    0.69"," ","E"," 6"
