"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NDBT0003","01"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","01","99","99","    0.45"," ","E"," 8"
"US1NDBT0003","02"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","02","99","99","    0.55"," ","E"," 6"
"US1NDBT0003","03"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","03","99","99","    0.84"," ","E"," 5"
"US1NDBT0003","04"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","04","99","99","    1.20"," ","E"," 8"
"US1NDBT0003","05"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","05","99","99","    2.59"," ","E"," 5"
"US1NDBT0003","06"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","06","99","99","    4.06"," ","E"," 6"
"US1NDBT0003","07"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","07","99","99","    2.30"," ","E"," 5"
"US1NDBT0003","08"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","08","99","99","    2.19"," ","E"," 9"
"US1NDBT0003","09"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","09","99","99","    2.40"," ","E"," 7"
"US1NDBT0003","10"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","10","99","99","    1.47"," ","E"," 8"
"US1NDBT0003","11"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","11","99","99","    0.62"," ","E"," 7"
"US1NDBT0003","12"," 48.6770","-100.8026"," 438.9","UPHAM 7.5 NNW, ND US","12","99","99","    0.74"," ","E"," 6"
