"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTHR0006","01"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","01","99","99","    3.34"," ","E"," 6"
"US1CTHR0006","02"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","02","99","99","    3.71"," ","E"," 7"
"US1CTHR0006","03"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","03","99","99","    3.60"," ","E"," 5"
"US1CTHR0006","04"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","04","99","99","    4.52"," ","E"," 7"
"US1CTHR0006","05"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","05","99","99","    3.82"," ","E"," 7"
"US1CTHR0006","06"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","06","99","99","    5.82"," ","E"," 5"
"US1CTHR0006","07"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","07","99","99","    4.41"," ","E"," 8"
"US1CTHR0006","08"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","08","99","99","    4.49"," ","E"," 9"
"US1CTHR0006","09"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","09","99","99","    3.70"," ","E"," 9"
"US1CTHR0006","10"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","10","99","99","    5.07"," ","E"," 8"
"US1CTHR0006","11"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","11","99","99","    3.56"," ","E"," 7"
"US1CTHR0006","12"," 41.6926"," -72.6909","  57.9","WETHERSFIELD 1.2 WSW, CT US","12","99","99","    4.89"," ","E"," 6"
