"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016J01S","01"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","01","99","99","    2.78"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.9"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.60"," ","S","15","    3.65"," ","S","15","    1.81"," ","S","15","    2.12"," ","S","15","    2.84"," ","S","15","    4.20"," ","S","15","    1.96"," ","S","15","    3.00"," ","S","15"
"USS0016J01S","02"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","02","99","99","    2.24"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.70"," ","S","15","    2.90"," ","S","15","    1.04"," ","S","15","    1.70"," ","S","15","    2.33"," ","S","15","    3.56"," ","S","15","    1.53"," ","S","15","    2.39"," ","S","15"
"USS0016J01S","03"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","03","99","99","    2.63"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.89"," ","S","15","    3.14"," ","S","15","    1.35"," ","S","15","    2.72"," ","S","15","    2.99"," ","S","15","    3.33"," ","S","15","    2.40"," ","S","15","    2.99"," ","S","15"
"USS0016J01S","04"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","04","99","99","    2.98"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","14","    2.90"," ","S","14","    3.55"," ","S","14","    1.50"," ","S","14","    2.63"," ","S","14","    3.04"," ","S","14","    3.88"," ","S","14","    2.56"," ","S","14","    3.20"," ","S","14"
"USS0016J01S","05"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","05","99","99","    2.54"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.00"," ","S","15","    2.69"," ","S","15","    1.67"," ","S","15","    1.92"," ","S","15","    2.26"," ","S","15","    3.23"," ","S","15","    1.77"," ","S","15","    2.49"," ","S","15"
"USS0016J01S","06"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","06","99","99","    0.93"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    1.25"," ","S","15","    0.20"," ","S","15","    0.62"," ","S","15","    0.88"," ","S","15","    1.44"," ","S","15","    0.43"," ","S","15","    1.07"," ","S","15"
"USS0016J01S","07"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","07","99","99","    0.57"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.38"," ","S","15","    0.66"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15"
"USS0016J01S","08"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","08","99","99","    0.36"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15"
"USS0016J01S","09"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","09","99","99","    1.17"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.59"," ","S","15","    1.65"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.82"," ","S","15","    2.00"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15"
"USS0016J01S","10"," 40.3600","-116.8600","2255.5","Lewis Peak, NV US","10","99","99","    1.72"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.20"," ","S","15","    2.29"," ","S","15","    0.76"," ","S","15","    1.20"," ","S","15","    1.38"," ","S","15","    2.81"," ","S","15","    1.10"," ","S","15","    1.63"," ","S","15"
