"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0050K07S","01"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","01","99","99","    6.43"," ","S","13","    15.2"," ","S","14","    15.2"," ","S","14","     7.8"," ","S","14","     4.7"," ","S","14","     2.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.33"," ","S","13","    5.80"," ","S","13","    7.29"," ","S","13","    3.06"," ","S","13","    5.38"," ","S","13","    7.03"," ","S","13","    7.54"," ","S","13","    4.66"," ","S","13","    7.16"," ","S","13"
"USS0050K07S","02"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","02","99","99","    4.29"," ","S","14","    12.8"," ","S","14","    12.8"," ","S","14","     4.9"," ","S","14","     3.0"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.09"," ","S","14","    4.09"," ","S","14","    5.55"," ","S","14","    1.45"," ","S","14","    3.33"," ","S","14","    4.35"," ","S","14","    6.05"," ","S","14","    2.89"," ","S","14","    4.80"," ","S","14"
"USS0050K07S","03"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","03","99","99","    3.00"," ","S","14","    10.0"," ","S","14","    10.0"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.45"," ","S","14","    2.19"," ","S","14","    3.64"," ","S","14","    0.93"," ","S","14","    2.06"," ","S","14","    2.62"," ","S","14","    4.23"," ","S","14","    1.96"," ","S","14","    2.96"," ","S","14"
"USS0050K07S","04"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","04","99","99","    3.53"," ","S","12","    10.6"," ","S","13","    10.6"," ","S","13","     4.4"," ","S","13","     2.4"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.60"," ","S","12","    3.00"," ","S","12","    4.54"," ","S","12","    1.54"," ","S","12","    2.67"," ","S","12","    3.67"," ","S","12","    4.88"," ","S","12","    2.06"," ","S","12","    4.03"," ","S","12"
"USS0050K07S","05"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","05","99","99","    2.51"," ","S","12","     9.4"," ","S","13","     9.4"," ","S","13","     3.3"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.64"," ","S","12","    2.10"," ","S","12","    2.55"," ","S","12","    1.57"," ","S","12","    1.76"," ","S","12","    2.24"," ","S","12","    2.82"," ","S","12","    1.70"," ","S","12","    2.40"," ","S","12"
"USS0050K07S","06"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","06","99","99","    1.96"," ","S","12","     8.0"," ","S","13","     8.0"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.14"," ","S","12","    1.49"," ","S","12","    2.73"," ","S","12","    1.00"," ","S","12","    1.38"," ","S","12","    1.69"," ","S","12","    3.23"," ","S","12","    1.34"," ","S","12","    2.08"," ","S","12"
"USS0050K07S","07"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","07","99","99","    3.23"," ","S","13","     9.0"," ","S","13","     9.0"," ","S","13","     3.6"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.26"," ","S","13","    2.69"," ","S","13","    3.35"," ","S","13","    2.11"," ","S","13","    2.35"," ","S","13","    2.78"," ","S","13","    3.56"," ","S","13","    2.29"," ","S","13","    3.04"," ","S","13"
"USS0050K07S","08"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","08","99","99","    4.08"," ","S","13","    13.4"," ","S","13","    13.4"," ","S","13","     5.3"," ","S","13","     3.4"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.30"," ","S","13","    3.09"," ","S","13","    5.44"," ","S","13","    2.07"," ","S","13","    2.46"," ","S","13","    4.03"," ","S","13","    5.90"," ","S","13","    2.39"," ","S","13","    5.29"," ","S","13"
"USS0050K07S","09"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","09","99","99","   11.45"," ","S","13","    16.4"," ","S","13","    16.4"," ","S","13","    10.5"," ","S","13","     6.9"," ","S","13","     3.8"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    6.80"," ","S","13","   10.40"," ","S","13","   12.80"," ","S","13","    6.64"," ","S","13","    9.60"," ","S","13","   10.57"," ","S","13","   14.60"," ","S","13","    8.14"," ","S","13","   10.89"," ","S","13"
"USS0050K07S","10"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","10","99","99","   12.23"," ","S","13","    18.1"," ","S","13","    18.1"," ","S","13","     9.8"," ","S","13","     7.5"," ","S","13","     4.4"," ","S","13","     1.5"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","    8.24"," ","S","13","   10.89"," ","S","13","   16.85"," ","S","13","    7.93"," ","S","13","    9.70"," ","S","13","   13.03"," ","S","13","   17.22"," ","S","13","    9.29"," ","S","13","   14.52"," ","S","13"
"USS0050K07S","11"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","11","99","99","    9.17"," ","S","12","    15.4"," ","S","13","    15.4"," ","S","13","     7.3"," ","S","13","     4.8"," ","S","13","     2.1"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","    3.34"," ","S","12","    8.81"," ","S","12","   14.82"," ","S","12","    2.85"," ","S","12","    5.70"," ","S","12","   10.11"," ","S","12","   16.19"," ","S","12","    4.33"," ","S","12","   11.44"," ","S","12"
"USS0050K07S","12"," 59.7300","-150.6600"," 506.0","Kachemak Creek, AK US","12","99","99","    8.73"," ","S","12","    15.4"," ","S","13","    15.4"," ","S","13","     8.0"," ","S","13","     5.6"," ","S","13","     2.6"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.25"," ","S","12","    9.39"," ","S","12","   11.90"," ","S","12","    4.59"," ","S","12","    7.09"," ","S","12","   10.92"," ","S","12","   12.58"," ","S","12","    6.46"," ","S","12","   11.16"," ","S","12"
