"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007K06S","01"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","01","99","99","    4.44"," ","S","14","    12.4"," ","S","15","    12.4"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","14","    3.89"," ","S","14","    5.30"," ","S","14","    2.58"," ","S","14","    3.35"," ","S","14","    4.05"," ","S","14","    6.11"," ","S","14","    3.13"," ","S","14","    4.36"," ","S","14"
"USS0007K06S","02"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","02","99","99","    4.03"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     4.8"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    4.29"," ","S","15","    4.64"," ","S","15","    2.04"," ","S","15","    3.77"," ","S","15","    4.50"," ","S","15","    5.11"," ","S","15","    3.23"," ","S","15","    4.50"," ","S","15"
"USS0007K06S","03"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","03","99","99","    3.87"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     4.8"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.00"," ","S","15","    4.39"," ","S","15","    2.43"," ","S","15","    2.82"," ","S","15","    3.61"," ","S","15","    4.67"," ","S","15","    2.63"," ","S","15","    4.15"," ","S","15"
"USS0007K06S","04"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","04","99","99","    3.10"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.60"," ","S","15","    4.04"," ","S","15","    2.32"," ","S","15","    2.49"," ","S","15","    3.68"," ","S","15","    4.11"," ","S","15","    2.49"," ","S","15","    3.87"," ","S","15"
"USS0007K06S","05"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","05","99","99","    2.76"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     4.2"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.39"," ","S","15","    3.50"," ","S","15","    1.08"," ","S","15","    2.11"," ","S","15","    2.91"," ","S","15","    3.54"," ","S","15","    1.93"," ","S","15","    3.23"," ","S","15"
"USS0007K06S","06"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","06","99","99","    0.95"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.05"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.94"," ","S","15","    1.14"," ","S","15","    0.20"," ","S","15","    1.00"," ","S","15"
"USS0007K06S","07"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","07","99","99","    2.24"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.09"," ","S","15","    3.10"," ","S","15","    1.42"," ","S","15","    1.97"," ","S","15","    2.74"," ","S","15","    3.24"," ","S","15","    1.76"," ","S","15","    2.86"," ","S","15"
"USS0007K06S","08"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","08","99","99","    2.52"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.50"," ","S","15","    3.09"," ","S","15","    1.56"," ","S","15","    2.24"," ","S","15","    2.74"," ","S","15","    3.20"," ","S","15","    1.96"," ","S","15","    2.90"," ","S","15"
"USS0007K06S","09"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","09","99","99","    2.76"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.99"," ","S","15","    3.59"," ","S","15","    1.38"," ","S","15","    1.76"," ","S","15","    2.96"," ","S","15","    3.62"," ","S","15","    1.63"," ","S","15","    3.53"," ","S","15"
"USS0007K06S","10"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","10","99","99","    3.60"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     4.0"," ","S","15","     2.8"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    3.30"," ","S","15","    4.85"," ","S","15","    1.43"," ","S","15","    2.55"," ","S","15","    3.43"," ","S","15","    5.67"," ","S","15","    1.76"," ","S","15","    3.69"," ","S","15"
"USS0007K06S","11"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","11","99","99","    3.40"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.39"," ","S","15","    4.09"," ","S","15","    2.97"," ","S","15","    3.05"," ","S","15","    3.73"," ","S","15","    4.23"," ","S","15","    2.99"," ","S","15","    3.89"," ","S","15"
"USS0007K06S","12"," 39.0500","-107.8700","3035.8","Park Reservoir, CO US","12","99","99","    5.74"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     5.7"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    5.19"," ","S","15","    7.99"," ","S","15","    3.03"," ","S","15","    4.27"," ","S","15","    5.79"," ","S","15","    8.17"," ","S","15","    3.83"," ","S","15","    6.92"," ","S","15"
