"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA037","01"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","01","99","99","    1.17"," ","S","15","     5.2"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.11"," ","S","15","    1.52"," ","S","15","    0.49"," ","S","15","    0.98"," ","S","15","    1.21"," ","S","15","    1.69"," ","S","15","    0.77"," ","S","15","    1.30"," ","S","15"
"US1MOFSA037","02"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","02","99","99","    2.05"," ","S","14","     6.9"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.67"," ","S","14","    1.92"," ","S","14","    2.56"," ","S","14","    1.43"," ","S","14","    1.79"," ","S","14","    2.06"," ","S","14","    2.85"," ","S","14","    1.73"," ","S","14","    2.27"," ","S","14"
"US1MOFSA037","03"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","03","99","99","    3.32"," ","S","15","     9.3"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.48"," ","S","15","    2.91"," ","S","15","    4.41"," ","S","15","    2.28"," ","S","15","    2.76"," ","S","15","    3.51"," ","S","15","    4.54"," ","S","15","    2.60"," ","S","15","    4.31"," ","S","15"
"US1MOFSA037","04"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","04","99","99","    4.97"," ","S","15","    10.3"," ","S","15","     7.3"," ","S","15","     5.2"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.03"," ","S","15","    4.98"," ","S","15","    6.07"," ","S","15","    3.31"," ","S","15","    4.90"," ","S","15","    5.54"," ","S","15","    6.44"," ","S","15","    4.79"," ","S","15","    5.62"," ","S","15"
"US1MOFSA037","05"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","05","99","99","    6.31"," ","S","15","    12.1"," ","S","15","     8.5"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    3.75"," ","S","15","    5.00"," ","S","15","    8.37"," ","S","15","    3.04"," ","S","15","    4.83"," ","S","15","    6.87"," ","S","15","    8.73"," ","S","15","    4.58"," ","S","15","    7.81"," ","S","15"
"US1MOFSA037","06"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","06","99","99","    5.82"," ","S","14","     8.6"," ","S","15","     6.5"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","14","    4.68"," ","S","14","    8.13"," ","S","14","    2.90"," ","S","14","    4.19"," ","S","14","    6.25"," ","S","14","    9.02"," ","S","14","    3.86"," ","S","14","    6.68"," ","S","14"
"US1MOFSA037","07"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","07","99","99","    5.01"," ","S","15","     7.5"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.15"," ","S","15","    5.03"," ","S","15","    7.09"," ","S","15","    2.40"," ","S","15","    4.28"," ","S","15","    5.72"," ","S","15","    7.36"," ","S","15","    4.04"," ","S","15","    6.46"," ","S","15"
"US1MOFSA037","08"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","08","99","99","    4.27"," ","S","15","     7.5"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.17"," ","S","15","    3.58"," ","S","15","    4.80"," ","S","15","    1.87"," ","S","15","    2.71"," ","S","15","    4.54"," ","S","15","    5.04"," ","S","15","    2.59"," ","S","15","    4.70"," ","S","15"
"US1MOFSA037","09"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","09","99","99","    3.94"," ","S","15","     7.5"," ","S","15","     5.1"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.08"," ","S","15","    3.74"," ","S","15","    6.10"," ","S","15","    1.87"," ","S","15","    2.93"," ","S","15","    4.11"," ","S","15","    6.18"," ","S","15","    2.68"," ","S","15","    4.94"," ","S","15"
"US1MOFSA037","10"," 38.6545"," -94.3569"," 289.0","HARRISONVILLE 0.4 W, MO US","10","99","99","    4.23"," ","S","15","     8.7"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.67"," ","S","15","    7.05"," ","S","15","    1.93"," ","S","15","    2.99"," ","S","15","    3.98"," ","S","15","    7.36"," ","S","15","    2.07"," ","S","15","    5.22"," ","S","15"
