"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00338062","01"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","01","99","99","    26.2"," ","E"," 8","    33.9"," ","E"," 8","    18.4"," ","E"," 8","    15.5"," ","E"," 8","     3.5"," ","E"," 8","     9.8"," ","E"," 8","    16.1"," ","E"," 8","    27.4"," ","E"," 8","    29.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    16.9"," ","E"," 8","     9.3"," ","E"," 8","     3.8"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    15.0"," ","E"," 8","  1204.1"," ","E"," 8","   447.2"," ","E"," 8","   589.1"," ","E"," 8","   739.9"," ","E"," 8","   894.0"," ","E"," 8","   956.0"," ","E"," 8","  1049.1"," ","E"," 8","     0.0"," ","E"," 8","    18.3"," ","E"," 8","     5.3"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    18.3"," ","E"," 8","     5.3"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.4"," ","E"," 8","     8.7"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    2.97"," ","E"," 7"
"USC00338062","02"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","02","99","99","    26.9"," ","E"," 8","    35.6"," ","E"," 8","    18.2"," ","E"," 8","    17.4"," ","E"," 8","     3.1"," ","E"," 8","     6.5"," ","E"," 8","    14.0"," ","E"," 8","    25.2"," ","E"," 8","    27.2"," ","E"," 8","    27.6"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    17.6"," ","E"," 8","    10.7"," ","E"," 8","     5.4"," ","E"," 8","     1.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.5"," ","E"," 8","  1066.6"," ","E"," 8","   386.3"," ","E"," 8","   514.0"," ","E"," 8","   648.8"," ","E"," 8","   787.1"," ","E"," 8","   842.8"," ","E"," 8","   926.5"," ","E"," 8","     0.0"," ","E"," 8","    20.0"," ","E"," 8","     7.7"," ","E"," 8","     2.3"," ","E"," 8","     0.6"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    20.0"," ","E"," 8","     7.7"," ","E"," 8","     2.3"," ","E"," 8","     0.6"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    16.0"," ","E"," 8","    11.6"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    3.04"," ","E"," 8"
"USC00338062","03"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","03","99","99","    36.0"," ","E"," 8","    46.5"," ","E"," 8","    25.5"," ","E"," 8","    21.0"," ","E"," 8","     0.6"," ","E"," 8","     1.6"," ","E"," 8","     9.9"," ","E"," 8","    23.9"," ","E"," 8","    27.9"," ","E"," 8","    30.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    26.4"," ","E"," 8","    19.2"," ","E"," 8","    10.2"," ","E"," 8","     3.4"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.2"," ","E"," 8","   898.9"," ","E"," 8","   199.3"," ","E"," 8","   315.3"," ","E"," 8","   448.2"," ","E"," 8","   592.4"," ","E"," 8","   652.5"," ","E"," 8","   744.1"," ","E"," 8","     0.0"," ","E"," 8","    75.5"," ","E"," 8","    36.5"," ","E"," 8","    14.3"," ","E"," 8","     3.5"," ","E"," 8","     1.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    75.5"," ","E"," 8","    36.5"," ","E"," 8","    14.3"," ","E"," 8","     3.5"," ","E"," 8","     1.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    63.7"," ","E"," 8","    50.7"," ","E"," 8","    83.9"," ","E"," 8","    94.7"," ","E"," 8","    98.7"," ","E"," 8","    99.9"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    3.56"," ","E"," 8"
"USC00338062","04"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","04","99","99","    48.3"," ","E"," 7","    60.1"," ","E"," 8","    36.5"," ","E"," 7","    23.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","    10.8"," ","E"," 7","    21.2"," ","E"," 7","    28.1"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.6"," ","E"," 8","    28.6"," ","E"," 8","    23.9"," ","E"," 8","    14.6"," ","E"," 8","     6.9"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","   502.9"," ","E"," 7","    38.7"," ","E"," 7","    80.9"," ","E"," 7","   146.4"," ","E"," 7","   241.3"," ","E"," 7","   287.7"," ","E"," 7","   363.6"," ","E"," 7","     1.8"," ","E"," 7","   287.7"," ","E"," 7","   179.8"," ","E"," 7","    95.3"," ","E"," 7","    40.2"," ","E"," 7","    26.6"," ","E"," 7","    12.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     1.8"," ","E"," 7","   287.7"," ","E"," 7","   179.8"," ","E"," 7","    95.3"," ","E"," 7","    40.2"," ","E"," 7","    26.6"," ","E"," 7","    12.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","   204.9"," ","E"," 7","   178.0"," ","E"," 7","     2.7"," ","E"," 7","    35.6"," ","E"," 7","    75.3"," ","E"," 7","    95.7"," ","E"," 7","    99.9"," ","E"," 7","   100.0"," ","E"," 7","    3.54"," ","E"," 8"
"USC00338062","05"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","05","99","99","    59.8"," ","E"," 9","    71.3"," ","E"," 9","    48.3"," ","E"," 9","    23.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","     6.8"," ","E"," 9","    16.9"," ","E"," 9","    26.9"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    26.2"," ","E"," 9","    19.6"," ","E"," 9","     8.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   203.5"," ","E"," 9","     1.0"," ","E"," 9","     6.1"," ","E"," 9","    21.3"," ","E"," 9","    56.6"," ","E"," 9","    77.2"," ","E"," 9","   115.6"," ","E"," 9","    42.2"," ","E"," 9","   614.5"," ","E"," 9","   464.6"," ","E"," 9","   325.0"," ","E"," 9","   205.3"," ","E"," 9","   163.8"," ","E"," 9","   109.3"," ","E"," 9","     9.4"," ","E"," 9","     3.9"," ","E"," 9","    42.2"," ","E"," 9","   614.5"," ","E"," 9","   464.6"," ","E"," 9","   325.0"," ","E"," 9","   205.3"," ","E"," 9","   163.8"," ","E"," 9","   109.3"," ","E"," 9","     9.4"," ","E"," 9","     3.9"," ","E"," 9","   419.4"," ","E"," 9","   373.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.3"," ","E"," 9","    39.3"," ","E"," 9","    72.4"," ","E"," 9","    4.20"," ","E"," 9"
"USC00338062","06"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","06","99","99","    67.7"," ","E"," 9","    78.6"," ","E"," 9","    56.8"," ","E"," 9","    21.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     6.3"," ","E"," 9","    19.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    27.2"," ","E"," 9","    13.4"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    37.5"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     0.7"," ","E"," 9","     2.0"," ","E"," 9","     3.0"," ","E"," 9","     8.2"," ","E"," 9","   118.5"," ","E"," 9","   830.9"," ","E"," 9","   681.1"," ","E"," 9","   531.7"," ","E"," 9","   382.9"," ","E"," 9","   324.0"," ","E"," 9","   239.2"," ","E"," 9","    39.8"," ","E"," 9","    21.7"," ","E"," 9","   118.5"," ","E"," 9","   830.9"," ","E"," 9","   681.1"," ","E"," 9","   531.7"," ","E"," 9","   382.9"," ","E"," 9","   324.0"," ","E"," 9","   239.2"," ","E"," 9","    39.8"," ","E"," 9","    21.7"," ","E"," 9","   589.8"," ","E"," 9","   533.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    4.78"," ","E"," 9"
"USC00338062","07"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","07","99","99","    71.9"," ","E"," 9","    82.7"," ","E"," 9","    61.0"," ","E"," 9","    21.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.5"," ","E"," 9","    13.6"," ","E"," 9","    29.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    22.0"," ","E"," 9","     3.7"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     8.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   220.5"," ","E"," 9","   986.9"," ","E"," 9","   831.9"," ","E"," 9","   677.2"," ","E"," 9","   522.2"," ","E"," 9","   460.2"," ","E"," 9","   367.3"," ","E"," 9","    98.5"," ","E"," 9","    61.8"," ","E"," 9","   220.5"," ","E"," 9","   986.9"," ","E"," 9","   831.9"," ","E"," 9","   677.2"," ","E"," 9","   522.2"," ","E"," 9","   460.2"," ","E"," 9","   367.3"," ","E"," 9","    98.5"," ","E"," 9","    61.8"," ","E"," 9","   724.9"," ","E"," 9","   663.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","    4.31"," ","E"," 9"
"USC00338062","08"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","08","99","99","    70.2"," ","E"," 9","    81.3"," ","E"," 9","    59.1"," ","E"," 9","    22.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.3"," ","E"," 9","    19.0"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E"," 9","    18.1"," ","E"," 9","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     1.6"," ","E"," 9","   174.7"," ","E"," 9","   936.0"," ","E"," 9","   781.0"," ","E"," 9","   626.1"," ","E"," 9","   471.2"," ","E"," 9","   409.4"," ","E"," 9","   317.7"," ","E"," 9","    67.1"," ","E"," 9","    37.5"," ","E"," 9","   174.7"," ","E"," 9","   936.0"," ","E"," 9","   781.0"," ","E"," 9","   626.1"," ","E"," 9","   471.2"," ","E"," 9","   409.4"," ","E"," 9","   317.7"," ","E"," 9","    67.1"," ","E"," 9","    37.5"," ","E"," 9","   681.2"," ","E"," 9","   620.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    3.25"," ","E"," 9"
"USC00338062","09"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","09","99","99","    64.3"," ","E"," 9","    75.1"," ","E"," 9","    53.4"," ","E"," 9","    21.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","    11.1"," ","E"," 9","    22.8"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.2"," ","E"," 9","    22.4"," ","E"," 9","    10.0"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   107.1"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     1.7"," ","E"," 9","    10.9"," ","E"," 9","    20.7"," ","E"," 9","    43.6"," ","E"," 9","    84.4"," ","E"," 9","   727.0"," ","E"," 9","   577.2"," ","E"," 9","   428.9"," ","E"," 9","   288.1"," ","E"," 9","   237.9"," ","E"," 9","   170.9"," ","E"," 9","    31.5"," ","E"," 9","    19.0"," ","E"," 9","    84.4"," ","E"," 9","   727.0"," ","E"," 9","   577.2"," ","E"," 9","   428.9"," ","E"," 9","   288.1"," ","E"," 9","   237.9"," ","E"," 9","   170.9"," ","E"," 9","    31.5"," ","E"," 9","    19.0"," ","E"," 9","   500.2"," ","E"," 9","   450.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.6"," ","E"," 9","    3.84"," ","E"," 9"
"USC00338062","10"," 41.1314"," -81.4492"," 323.1","STOW 4 SE, OH US","10","99","99","    51.6"," ","E"," 9","    61.2"," ","E"," 9","    42.0"," ","E"," 9","    19.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.3"," ","E"," 9","    12.9"," ","E"," 9","    24.9"," ","E"," 9","    29.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    26.7"," ","E"," 9","    18.0"," ","E"," 9","     8.4"," ","E"," 9","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   424.7"," ","E"," 9","     6.7"," ","E"," 9","    30.6"," ","E"," 9","    87.3"," ","E"," 9","   174.1"," ","E"," 9","   216.7"," ","E"," 9","   287.5"," ","E"," 9","     9.4"," ","E"," 9","   366.5"," ","E"," 9","   235.4"," ","E"," 9","   136.9"," ","E"," 9","    68.7"," ","E"," 9","    49.3"," ","E"," 9","    27.2"," ","E"," 9","     1.7"," ","E"," 9","     0.7"," ","E"," 9","     9.4"," ","E"," 9","   366.5"," ","E"," 9","   235.4"," ","E"," 9","   136.9"," ","E"," 9","    68.7"," ","E"," 9","    49.3"," ","E"," 9","    27.2"," ","E"," 9","     1.7"," ","E"," 9","     0.7"," ","E"," 9","   234.0"," ","E"," 9","   200.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.6"," ","E"," 9","    41.0"," ","E"," 9","    81.2"," ","E"," 9","    98.1"," ","E"," 9","    3.83"," ","E"," 9"
