"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013M02S","01"," 37.5100","-113.4000","2438.4","Long Flat, UT US","01","99","99","    1.85"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.70"," ","S","15","    2.35"," ","S","15","    0.86"," ","S","15","    1.66"," ","S","15","    1.79"," ","S","15","    2.61"," ","S","15","    1.50"," ","S","15","    1.90"," ","S","15"
"USS0013M02S","02"," 37.5100","-113.4000","2438.4","Long Flat, UT US","02","99","99","    2.21"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.39"," ","S","15","    2.89"," ","S","15","    1.08"," ","S","15","    2.02"," ","S","15","    2.58"," ","S","15","    3.00"," ","S","15","    1.73"," ","S","15","    2.73"," ","S","15"
"USS0013M02S","03"," 37.5100","-113.4000","2438.4","Long Flat, UT US","03","99","99","    2.42"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    3.20"," ","S","15","    1.22"," ","S","15","    1.66"," ","S","15","    2.18"," ","S","15","    3.92"," ","S","15","    1.57"," ","S","15","    2.44"," ","S","15"
"USS0013M02S","04"," 37.5100","-113.4000","2438.4","Long Flat, UT US","04","99","99","    1.83"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    2.00"," ","S","15","    2.55"," ","S","15","    0.90"," ","S","15","    1.50"," ","S","15","    2.12"," ","S","15","    2.72"," ","S","15","    1.10"," ","S","15","    2.33"," ","S","15"
"USS0013M02S","05"," 37.5100","-113.4000","2438.4","Long Flat, UT US","05","99","99","    1.42"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.00"," ","S","15","    1.75"," ","S","15","    0.28"," ","S","15","    0.88"," ","S","15","    1.28"," ","S","15","    2.18"," ","S","15","    0.63"," ","S","15","    1.40"," ","S","15"
"USS0013M02S","06"," 37.5100","-113.4000","2438.4","Long Flat, UT US","06","99","99","    0.17"," ","S","15","     0.8"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0013M02S","07"," 37.5100","-113.4000","2438.4","Long Flat, UT US","07","99","99","    2.39"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    3.50"," ","S","15","    1.26"," ","S","15","    1.74"," ","S","15","    2.30"," ","S","15","    4.02"," ","S","15","    1.50"," ","S","15","    2.53"," ","S","15"
"USS0013M02S","08"," 37.5100","-113.4000","2438.4","Long Flat, UT US","08","99","99","    1.86"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.89"," ","S","15","    2.40"," ","S","15","    0.74"," ","S","15","    1.72"," ","S","15","    2.17"," ","S","15","    2.42"," ","S","15","    1.56"," ","S","15","    2.33"," ","S","15"
"USS0013M02S","09"," 37.5100","-113.4000","2438.4","Long Flat, UT US","09","99","99","    1.90"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.70"," ","S","15","    2.10"," ","S","15","    1.03"," ","S","15","    1.37"," ","S","15","    1.94"," ","S","15","    2.30"," ","S","15","    1.16"," ","S","15","    2.03"," ","S","15"
"USS0013M02S","10"," 37.5100","-113.4000","2438.4","Long Flat, UT US","10","99","99","    1.70"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     2.0"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.40"," ","S","15","    1.80"," ","S","15","    0.28"," ","S","15","    1.02"," ","S","15","    1.58"," ","S","15","    2.41"," ","S","15","    0.70"," ","S","15","    1.70"," ","S","15"
