"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1DESS0025","01"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","01","99","99","    5.17"," ","E"," 3"
"US1DESS0025","02"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","02","99","99","    2.86"," ","E"," 3"
"US1DESS0025","03"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","03","99","99","    3.58"," ","E"," 3"
"US1DESS0025","04"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","04","99","99","    3.81"," ","E"," 3"
"US1DESS0025","05"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","05","99","99","    3.81"," ","E"," 4"
"US1DESS0025","06"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","06","99","99","    4.67"," ","E"," 3"
"US1DESS0025","07"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","07","99","99","    4.14"," ","E"," 5"
"US1DESS0025","08"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","08","99","99","    4.85"," ","E"," 5"
"US1DESS0025","09"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","09","99","99","    5.26"," ","E"," 5"
"US1DESS0025","10"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","10","99","99","    5.01"," ","E"," 5"
"US1DESS0025","11"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","11","99","99","    3.24"," ","E"," 4"
"US1DESS0025","12"," 38.7271"," -75.2870","  11.6","MILTON 3.8 SSE, DE US","12","99","99","    3.81"," ","E"," 5"
