"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJWR0023","01"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","01","99","99","    3.50"," ","E"," 9"
"US1NJWR0023","02"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","02","99","99","    3.33"," ","E"," 7"
"US1NJWR0023","03"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","03","99","99","    3.85"," ","E"," 8"
"US1NJWR0023","04"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","04","99","99","    4.23"," ","E"," 8"
"US1NJWR0023","05"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","05","99","99","    4.48"," ","E"," 8"
"US1NJWR0023","06"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","06","99","99","    5.23"," ","E","10"
"US1NJWR0023","07"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","07","99","99","    5.67"," ","E"," 7"
"US1NJWR0023","08"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","08","99","99","    5.72"," ","E","10"
"US1NJWR0023","09"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","09","99","99","    4.64"," ","E"," 8"
"US1NJWR0023","10"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","10","99","99","    5.11"," ","E"," 8"
"US1NJWR0023","11"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","11","99","99","    3.42"," ","E"," 9"
"US1NJWR0023","12"," 40.7964"," -75.0447"," 270.7","WHITE TWP 1.7 S, NJ US","12","99","99","    4.82"," ","E"," 8"
