"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LAEB0027","01"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","01","99","99","    5.75"," ","E"," 6"
"US1LAEB0027","02"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","02","99","99","    4.93"," ","E"," 4"
"US1LAEB0027","03"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","03","99","99","    3.97"," ","E"," 7"
"US1LAEB0027","04"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","04","99","99","    5.39"," ","E"," 3"
"US1LAEB0027","05"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","05","99","99","    6.81"," ","E"," 6"
"US1LAEB0027","06"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","06","99","99","    6.22"," ","E"," 2"
"US1LAEB0027","07"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","07","99","99","    6.85"," ","E"," 5"
"US1LAEB0027","08"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","08","99","99","    8.19"," ","E"," 4"
"US1LAEB0027","09"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","09","99","99","    4.80"," ","E"," 6"
"US1LAEB0027","10"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","10","99","99","    4.52"," ","E"," 3"
"US1LAEB0027","11"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","11","99","99","    3.35"," ","E"," 3"
"US1LAEB0027","12"," 30.4507"," -91.0843","  25.0","BATON ROUGE 2.5 E, LA US","12","99","99","    6.50"," ","E"," 5"
