"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00235098","01"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","01","99","99","    1.98"," ","E"," 7"
"USC00235098","02"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","02","99","99","    1.90"," ","E"," 8"
"USC00235098","03"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","03","99","99","    3.34"," ","E","10"
"USC00235098","04"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","04","99","99","    4.23"," ","E","10"
"USC00235098","05"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","05","99","99","    4.89"," ","E","12"
"USC00235098","06"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","06","99","99","    5.31"," ","E","14"
"USC00235098","07"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","07","99","99","    4.54"," ","E","14"
"USC00235098","08"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","08","99","99","    3.45"," ","E","12"
"USC00235098","09"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","09","99","99","    3.63"," ","E","12"
"USC00235098","10"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","10","99","99","    3.33"," ","E","11"
"USC00235098","11"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","11","99","99","    2.44"," ","E","11"
"USC00235098","12"," 39.4517"," -91.0464"," 143.3","LOUISIANA, MO US","12","99","99","    2.52"," ","E"," 7"
