"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0088","01"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","01","99","99","    6.62"," ","E"," 7"
"US1CASN0088","02"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","02","99","99","    6.71"," ","E"," 9"
"US1CASN0088","03"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","03","99","99","    5.59"," ","E"," 7"
"US1CASN0088","04"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","04","99","99","    3.06"," ","E"," 6"
"US1CASN0088","05"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","05","99","99","    1.27"," ","E"," 6"
"US1CASN0088","06"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","06","99","99","    0.49"," ","E"," 7"
"US1CASN0088","07"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","07","99","99","    0.08"," ","E"," 9"
"US1CASN0088","08"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","08","99","99","    0.08"," ","E"," 8"
"US1CASN0088","09"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","09","99","99","    0.27"," ","E"," 8"
"US1CASN0088","10"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","10","99","99","    2.15"," ","E"," 9"
"US1CASN0088","11"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","11","99","99","    4.00"," ","E"," 9"
"US1CASN0088","12"," 38.3653","-122.9738"," 187.1","OCCIDENTAL 2.8 SW, CA US","12","99","99","    6.77"," ","E","10"
