"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0049","01"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","01","99","99","    0.51"," ","E"," 7"
"US1TXEP0049","02"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","02","99","99","    0.30"," ","E"," 7"
"US1TXEP0049","03"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","03","99","99","    0.37"," ","E"," 8"
"US1TXEP0049","04"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","04","99","99","    0.19"," ","E"," 5"
"US1TXEP0049","05"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","05","99","99","    0.41"," ","E"," 7"
"US1TXEP0049","06"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","06","99","99","    0.46"," ","E"," 6"
"US1TXEP0049","07"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","07","99","99","    2.31"," ","E"," 6"
"US1TXEP0049","08"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","08","99","99","    1.89"," ","E"," 7"
"US1TXEP0049","09"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","09","99","99","    1.97"," ","E"," 7"
"US1TXEP0049","10"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","10","99","99","    0.84"," ","E"," 8"
"US1TXEP0049","11"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","11","99","99","    0.51"," ","E"," 7"
"US1TXEP0049","12"," 31.9160","-106.5152","1466.4","FMSP TOM MAYS, TX US","12","99","99","    0.72"," ","E"," 6"
