"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMR0030","01"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","01","99","99","    4.37"," ","E"," 5"
"US1CAMR0030","02"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","02","99","99","    5.04"," ","E"," 4"
"US1CAMR0030","03"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","03","99","99","    3.93"," ","E"," 5"
"US1CAMR0030","04"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","04","99","99","    2.72"," ","E"," 5"
"US1CAMR0030","05"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","05","99","99","    0.75"," ","E"," 4"
"US1CAMR0030","06"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","06","99","99","    0.52"," ","E"," 5"
"US1CAMR0030","07"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","07","99","99","    0.14"," ","E"," 6"
"US1CAMR0030","08"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","08","99","99","    0.16"," ","E"," 3"
"US1CAMR0030","09"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","09","99","99","    0.18"," ","E"," 5"
"US1CAMR0030","10"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","10","99","99","    1.21"," ","E"," 6"
"US1CAMR0030","11"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","11","99","99","    2.23"," ","E"," 6"
"US1CAMR0030","12"," 37.9059","-122.7009","  57.9","BOLINAS 0.2 W, CA US","12","99","99","    5.13"," ","E"," 6"
