"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00344250","01"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","01","99","99","    40.4"," ","E"," 7","    54.7"," ","E"," 9","    26.1"," ","E"," 7","    28.6"," ","E"," 7","     0.2"," ","E"," 7","     1.3"," ","E"," 7","     5.9"," ","E"," 7","    25.0"," ","E"," 7","    30.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.0"," ","E"," 9","    26.9"," ","E"," 9","    21.2"," ","E"," 9","    11.6"," ","E"," 9","     3.8"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","   762.6"," ","E"," 7","    97.6"," ","E"," 7","   185.8"," ","E"," 7","   310.8"," ","E"," 7","   455.7"," ","E"," 7","   516.1"," ","E"," 7","   607.8"," ","E"," 7","     0.0","X","E"," 7","   110.1"," ","E"," 7","    43.2"," ","E"," 7","    13.1"," ","E"," 7","     3.0"," ","E"," 7","     1.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   110.1"," ","E"," 7","    43.2"," ","E"," 7","    13.1"," ","E"," 7","     3.0"," ","E"," 7","     1.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   138.1"," ","E"," 7","   117.0"," ","E"," 7","    81.4"," ","E"," 7","    98.7"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7"
"USC00344250","02"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","02","99","99","    42.9"," ","E"," 8","    56.8"," ","E"," 9","    28.9"," ","E"," 8","    27.9"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     4.2"," ","E"," 8","    19.0"," ","E"," 8","    25.6"," ","E"," 8","    27.8"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    26.9"," ","E"," 9","    24.8"," ","E"," 9","    19.4"," ","E"," 9","    12.3"," ","E"," 9","     5.3"," ","E"," 9","     1.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","   620.1"," ","E"," 8","    75.5"," ","E"," 8","   141.8"," ","E"," 8","   236.0"," ","E"," 8","   352.8"," ","E"," 8","   403.9"," ","E"," 8","   483.2"," ","E"," 8","     0.7"," ","E"," 8","   156.6"," ","E"," 8","    82.9"," ","E"," 8","    37.0"," ","E"," 8","    13.8"," ","E"," 8","     8.8"," ","E"," 8","     4.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","   156.6"," ","E"," 8","    82.9"," ","E"," 8","    37.0"," ","E"," 8","    13.8"," ","E"," 8","     8.8"," ","E"," 8","     4.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   156.2"," ","E"," 8","   136.0"," ","E"," 8","    67.3"," ","E"," 8","    90.6"," ","E"," 8","    98.6"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8"
"USC00344250","03"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","03","99","99","    53.5"," ","E"," 8","    67.9"," ","E"," 9","    39.0"," ","E"," 8","    28.9"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.3"," ","E"," 8","     8.5"," ","E"," 8","    16.6"," ","E"," 8","    27.3"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 9","    30.2"," ","E"," 9","    28.7"," ","E"," 9","    23.8"," ","E"," 9","    15.2"," ","E"," 9","     6.0"," ","E"," 9","     0.6"," ","E"," 9","     0.1"," ","E"," 9","     0.4"," ","E"," 9","   372.8"," ","E"," 8","    15.5"," ","E"," 8","    37.1"," ","E"," 8","    78.6"," ","E"," 8","   146.5"," ","E"," 8","   184.0"," ","E"," 8","   247.7"," ","E"," 8","    14.4"," ","E"," 8","   431.8"," ","E"," 8","   298.4"," ","E"," 8","   184.8"," ","E"," 8","    97.7"," ","E"," 8","    73.4"," ","E"," 8","    44.3"," ","E"," 8","     3.2"," ","E"," 8","     1.9"," ","E"," 8","    14.4"," ","E"," 8","   431.8"," ","E"," 8","   298.4"," ","E"," 8","   184.8"," ","E"," 8","    97.7"," ","E"," 8","    73.4"," ","E"," 8","    44.3"," ","E"," 8","     3.2"," ","E"," 8","     1.9"," ","E"," 8","   324.1"," ","E"," 8","   290.5"," ","E"," 8","    17.2"," ","E"," 8","    38.8"," ","E"," 8","    67.9"," ","E"," 8","    90.3"," ","E"," 8","    99.2"," ","E"," 8","    99.8"," ","E"," 8"
"USC00344250","04"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","04","99","99","    61.1"," ","E"," 7","    75.5"," ","E"," 8","    46.7"," ","E"," 7","    28.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.1"," ","E"," 7","     6.8"," ","E"," 7","    19.4"," ","E"," 7","    28.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.9"," ","E"," 8","    27.3"," ","E"," 8","    20.7"," ","E"," 8","    10.2"," ","E"," 8","     3.4"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","   165.5"," ","E"," 7","     0.8"," ","E"," 7","     3.8"," ","E"," 7","    12.1"," ","E"," 7","    34.2"," ","E"," 7","    50.5"," ","E"," 7","    82.8"," ","E"," 7","    48.8"," ","E"," 7","   634.3"," ","E"," 7","   487.2"," ","E"," 7","   345.3"," ","E"," 7","   217.4"," ","E"," 7","   173.8"," ","E"," 7","   116.4"," ","E"," 7","    16.3"," ","E"," 7","     9.4"," ","E"," 7","    48.8"," ","E"," 7","   634.3"," ","E"," 7","   487.2"," ","E"," 7","   345.3"," ","E"," 7","   217.4"," ","E"," 7","   173.8"," ","E"," 7","   116.4"," ","E"," 7","    16.3"," ","E"," 7","     9.4"," ","E"," 7","   441.1"," ","E"," 7","   399.3"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","     9.9"," ","E"," 7","    31.4"," ","E"," 7","    62.3"," ","E"," 7","    89.8"," ","E"," 7"
"USC00344250","05"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","05","99","99","    70.8"," ","E"," 8","    84.3"," ","E","10","    57.2"," ","E"," 8","    27.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.4"," ","E"," 8","     6.3"," ","E"," 8","    19.8"," ","E"," 8","    29.7"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    28.5"," ","E","10","    21.7"," ","E","10","    10.9"," ","E","10","     2.4"," ","E","10","     0.0"," ","E","10","    45.4"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.7"," ","E"," 8","     4.3"," ","E"," 8","     8.0"," ","E"," 8","    17.6"," ","E"," 8","   224.0"," ","E"," 8","   953.4"," ","E"," 8","   798.5"," ","E"," 8","   644.1"," ","E"," 8","   492.6"," ","E"," 8","   434.4"," ","E"," 8","   351.1"," ","E"," 8","   123.0"," ","E"," 8","    90.0"," ","E"," 8","   224.0"," ","E"," 8","   953.4"," ","E"," 8","   798.5"," ","E"," 8","   644.1"," ","E"," 8","   492.6"," ","E"," 8","   434.4"," ","E"," 8","   351.1"," ","E"," 8","   123.0"," ","E"," 8","    90.0"," ","E"," 8","   661.5"," ","E"," 8","   604.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.4"," ","E"," 8","    11.3"," ","E"," 8"
"USC00344250","06"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","06","99","99","    80.9"," ","E"," 8","    93.7"," ","E","10","    68.0"," ","E"," 8","    25.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     2.0"," ","E"," 8","    21.3"," ","E"," 8","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.1"," ","E","10","    24.0"," ","E","10","     6.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   474.5"," ","E"," 8","  1224.1"," ","E"," 8","  1074.3"," ","E"," 8","   924.7"," ","E"," 8","   774.7"," ","E"," 8","   714.5"," ","E"," 8","   624.3"," ","E"," 8","   325.5"," ","E"," 8","   267.4"," ","E"," 8","   474.5"," ","E"," 8","  1224.1"," ","E"," 8","  1074.3"," ","E"," 8","   924.7"," ","E"," 8","   774.7"," ","E"," 8","   714.5"," ","E"," 8","   624.3"," ","E"," 8","   325.5"," ","E"," 8","   267.4"," ","E"," 8","   862.4"," ","E"," 8","   802.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00344250","07"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","07","99","99","    83.5"," ","E"," 8","    96.4"," ","E","10","    70.6"," ","E"," 8","    25.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","    12.6"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    30.2"," ","E","10","    27.6"," ","E","10","    15.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   573.4"," ","E"," 8","  1348.3"," ","E"," 8","  1193.3"," ","E"," 8","  1038.4"," ","E"," 8","   883.4"," ","E"," 8","   821.4"," ","E"," 8","   728.3"," ","E"," 8","   419.3"," ","E"," 8","   358.6"," ","E"," 8","   573.4"," ","E"," 8","  1348.3"," ","E"," 8","  1193.3"," ","E"," 8","  1038.4"," ","E"," 8","   883.4"," ","E"," 8","   821.4"," ","E"," 8","   728.3"," ","E"," 8","   419.3"," ","E"," 8","   358.6"," ","E"," 8","   932.6"," ","E"," 8","   870.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00344250","08"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","08","99","99","    83.1"," ","E"," 8","    96.4"," ","E","10","    69.8"," ","E"," 8","    26.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","    17.8"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    25.4"," ","E","10","    12.3"," ","E","10","     0.0"," ","E","10","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   560.1"," ","E"," 8","  1334.7"," ","E"," 8","  1179.8"," ","E"," 8","  1025.3"," ","E"," 8","   870.3"," ","E"," 8","   808.1"," ","E"," 8","   714.9"," ","E"," 8","   405.9"," ","E"," 8","   344.8"," ","E"," 8","   560.1"," ","E"," 8","  1334.7"," ","E"," 8","  1179.8"," ","E"," 8","  1025.3"," ","E"," 8","   870.3"," ","E"," 8","   808.1"," ","E"," 8","   714.9"," ","E"," 8","   405.9"," ","E"," 8","   344.8"," ","E"," 8","   921.3"," ","E"," 8","   859.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00344250","09"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","09","99","99","    74.5"," ","E"," 8","    87.2"," ","E","10","    61.8"," ","E"," 8","    25.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.2"," ","E"," 8","    10.6"," ","E"," 8","    26.9"," ","E"," 8","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.7"," ","E","10","    26.2"," ","E","10","    15.0"," ","E","10","     2.1"," ","E","10","     0.0"," ","E","10","    12.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.7"," ","E"," 8","     1.0"," ","E"," 8","     2.3"," ","E"," 8","   297.6"," ","E"," 8","  1034.4"," ","E"," 8","   884.5"," ","E"," 8","   734.8"," ","E"," 8","   585.3"," ","E"," 8","   525.6"," ","E"," 8","   437.0"," ","E"," 8","   174.4"," ","E"," 8","   131.5"," ","E"," 8","   297.6"," ","E"," 8","  1034.4"," ","E"," 8","   884.5"," ","E"," 8","   734.8"," ","E"," 8","   585.3"," ","E"," 8","   525.6"," ","E"," 8","   437.0"," ","E"," 8","   174.4"," ","E"," 8","   131.5"," ","E"," 8","   734.2"," ","E"," 8","   675.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00344250","10"," 34.6856"," -99.8333"," 496.8","HOLLIS 5E MESONET, OK US","10","99","99","    62.2"," ","E"," 8","    76.1"," ","E","10","    48.2"," ","E"," 8","    27.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.7"," ","E"," 8","     6.3"," ","E"," 8","    17.0"," ","E"," 8","    28.0"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E","10","    30.5"," ","E","10","    30.0"," ","E","10","    28.0"," ","E","10","    23.1"," ","E","10","    14.7"," ","E","10","     3.4"," ","E","10","     0.2"," ","E","10","     0.1"," ","E","10","   160.6"," ","E"," 8","     2.3"," ","E"," 8","     6.4"," ","E"," 8","    16.5"," ","E"," 8","    38.0"," ","E"," 8","    52.8"," ","E"," 8","    84.7"," ","E"," 8","    72.6"," ","E"," 8","   689.3"," ","E"," 8","   538.3"," ","E"," 8","   393.3"," ","E"," 8","   259.8"," ","E"," 8","   212.7"," ","E"," 8","   151.8"," ","E"," 8","    25.3"," ","E"," 8","    14.3"," ","E"," 8","    72.6"," ","E"," 8","   689.3"," ","E"," 8","   538.3"," ","E"," 8","   393.3"," ","E"," 8","   259.8"," ","E"," 8","   212.7"," ","E"," 8","   151.8"," ","E"," 8","    25.3"," ","E"," 8","    14.3"," ","E"," 8","   484.1"," ","E"," 8","   438.6"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     4.9"," ","E"," 8","    16.7"," ","E"," 8","    38.2"," ","E"," 8","    71.8"," ","E"," 8"
