"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00216405","01"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","01","99","99","    0.51"," ","E"," 5"
"USC00216405","02"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","02","99","99","    0.70"," ","E"," 5"
"USC00216405","03"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","03","99","99","    1.29"," ","E"," 6"
"USC00216405","04"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","04","99","99","    2.04"," ","E"," 5"
"USC00216405","05"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","05","99","99","    3.78"," ","E"," 5"
"USC00216405","06"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","06","99","99","    4.15"," ","E"," 5"
"USC00216405","07"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","07","99","99","    4.81"," ","E"," 5"
"USC00216405","08"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","08","99","99","    3.40"," ","E"," 5"
"USC00216405","09"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","09","99","99","    2.85"," ","E"," 5"
"USC00216405","10"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","10","99","99","    3.00"," ","E"," 6"
"USC00216405","11"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","11","99","99","    0.64"," ","E"," 6"
"USC00216405","12"," 46.5689"," -96.0894"," 395.9","PELICAN RAPIDS, MN US","12","99","99","    0.95"," ","E"," 6"
