"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00013724","01"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","01","99","99","    36.3"," ","R","14","    42.3"," ","R","15","    30.3"," ","R","14","    12.0"," ","R","14","     3.7"," ","R","14","     3.6"," ","R","15","     3.9"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     4.6"," ","R","14","    17.7"," ","R","14","    26.8"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    27.9"," ","R","15","    19.5"," ","R","15","     8.4"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","   889.6"," ","R","14","   172.4"," ","R","14","   288.0"," ","R","14","   428.5"," ","R","14","   580.1"," ","R","14","   641.9"," ","R","14","   734.7"," ","R","14","     0.0"," ","R","14","    58.0"," ","R","14","    18.6"," ","R","14","     4.0"," ","R","14","     0.5"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    58.0"," ","R","14","    18.6"," ","R","14","     4.0"," ","R","14","     0.5"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    23.2"," ","R","14","    15.4"," ","R","14","    73.6"," ","S","14","    91.7"," ","S","14","    99.5"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.21"," ","E"," 7"
"USW00013724","02"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","02","99","99","    37.5"," ","R","14","    43.5"," ","R","15","    31.5"," ","R","14","    12.1"," ","R","14","     4.5"," ","R","14","     4.4"," ","R","15","     4.7"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     3.0"," ","R","14","    14.6"," ","R","14","    23.9"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    26.1"," ","R","15","    19.6"," ","R","15","     7.1"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.7"," ","R","15","   770.0"," ","R","14","   129.6"," ","R","14","   230.8"," ","R","14","   354.3"," ","R","14","   490.2"," ","R","14","   546.0"," ","R","14","   630.0"," ","R","14","     0.0"," ","R","14","    59.7"," ","R","14","    20.9"," ","R","14","     4.4"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    59.7"," ","R","14","    20.9"," ","R","14","     4.4"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    23.6"," ","R","14","    16.4"," ","R","14","    45.3"," ","S","14","    74.9"," ","S","14","    92.4"," ","S","14","    99.6"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.43"," ","E"," 9"
"USW00013724","03"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","03","99","99","    43.2"," ","R","14","    49.2"," ","R","15","    37.2"," ","R","14","    12.0"," ","R","14","     3.3"," ","R","14","     3.1"," ","R","15","     3.6"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     7.7"," ","R","14","    20.2"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","15","    27.7"," ","R","15","    14.9"," ","R","15","     3.9"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","   675.8"," ","R","14","    49.6"," ","R","14","   122.1"," ","R","14","   232.6"," ","R","14","   370.8"," ","R","14","   430.1"," ","R","14","   521.4"," ","R","14","     0.0","X","R","14","   148.9"," ","R","14","    66.4"," ","R","14","    21.9"," ","R","14","     5.0"," ","R","14","     2.3"," ","R","14","     0.6"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0","X","R","14","   148.9"," ","R","14","    66.4"," ","R","14","    21.9"," ","R","14","     5.0"," ","R","14","     2.3"," ","R","14","     0.6"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","    63.0"," ","R","14","    46.7"," ","R","14","    10.2"," ","S","14","    30.5"," ","S","14","    56.0"," ","S","14","    74.3"," ","S","14","    91.4"," ","S","14","    97.8"," ","S","14","    4.01"," ","E","12"
"USW00013724","04"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","04","99","99","    51.9"," ","R","14","    57.8"," ","R","15","    46.0"," ","R","14","    11.8"," ","R","14","     2.2"," ","R","14","     2.7"," ","R","15","     1.9"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     5.0"," ","R","14","    23.2"," ","R","14","    29.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    26.4"," ","R","15","    11.4"," ","R","15","     2.7"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   396.9"," ","R","14","     1.6"," ","R","14","    12.2"," ","R","14","    51.8"," ","R","14","   134.6"," ","R","14","   180.4"," ","R","14","   257.5"," ","R","14","     3.9"," ","R","14","   358.6"," ","R","14","   219.2"," ","R","14","   108.8"," ","R","14","    41.6"," ","R","14","    27.4"," ","R","14","    14.5"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","     3.9"," ","R","14","   358.6"," ","R","14","   219.2"," ","R","14","   108.8"," ","R","14","    41.6"," ","R","14","    27.4"," ","R","14","    14.5"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","   174.1"," ","R","14","   138.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    26.7"," ","S","14","    67.3"," ","S","14","    3.84"," ","E","14"
"USW00013724","05"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","05","99","99","    60.9"," ","R","14","    66.4"," ","R","15","    55.4"," ","R","14","    11.0"," ","R","14","     1.7"," ","R","14","     2.0"," ","R","15","     1.7"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     5.9"," ","R","14","    24.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    25.5"," ","R","15","    11.1"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   152.5"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.6"," ","R","14","    15.0"," ","R","14","    27.9"," ","R","14","    60.1"," ","R","14","    25.5"," ","R","14","   648.0"," ","R","14","   493.1"," ","R","14","   339.6"," ","R","14","   197.9"," ","R","14","   148.8"," ","R","14","    88.0"," ","R","14","     4.1"," ","R","14","     1.8"," ","R","14","    25.5"," ","R","14","   648.0"," ","R","14","   493.1"," ","R","14","   339.6"," ","R","14","   197.9"," ","R","14","   148.8"," ","R","14","    88.0"," ","R","14","     4.1"," ","R","14","     1.8"," ","R","14","   403.4"," ","R","14","   345.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     1.4"," ","S","14","    3.60"," ","E","15"
"USW00013724","06"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","06","99","99","    70.5"," ","R","14","    75.7"," ","R","15","    65.4"," ","R","14","    10.3"," ","R","14","     1.5"," ","R","14","     1.8"," ","R","15","     1.2"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.7"," ","R","14","    25.3"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    25.6"," ","R","15","     8.9"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     1.7"," ","R","14","   179.5"," ","R","14","   916.4"," ","R","14","   766.4"," ","R","14","   616.4"," ","R","14","   466.5"," ","R","14","   406.7"," ","R","14","   318.2"," ","R","14","    72.9"," ","R","14","    44.3"," ","R","14","   179.5"," ","R","14","   916.4"," ","R","14","   766.4"," ","R","14","   616.4"," ","R","14","   466.5"," ","R","14","   406.7"," ","R","14","   318.2"," ","R","14","    72.9"," ","R","14","    44.3"," ","R","14","   673.7"," ","R","14","   613.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.07"," ","E","15"
"USW00013724","07"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","07","99","99","    75.9"," ","R","14","    80.8"," ","R","15","    71.1"," ","R","14","     9.7"," ","R","14","     2.0"," ","R","14","     2.1"," ","R","15","     2.0"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    12.5"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    18.7"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   339.4"," ","R","14","  1114.3"," ","R","14","   959.3"," ","R","14","   804.3"," ","R","14","   649.4"," ","R","14","   587.4"," ","R","14","   494.4"," ","R","14","   187.3"," ","R","14","   132.2"," ","R","14","   339.4"," ","R","14","  1114.3"," ","R","14","   959.3"," ","R","14","   804.3"," ","R","14","   649.4"," ","R","14","   587.4"," ","R","14","   494.4"," ","R","14","   187.3"," ","R","14","   132.2"," ","R","14","   858.7"," ","R","14","   796.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.80"," ","E","15"
"USW00013724","08"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","08","99","99","    75.3"," ","R","14","    79.9"," ","R","15","    70.7"," ","R","14","     9.2"," ","R","14","     1.6"," ","R","14","     1.6"," ","R","15","     1.7"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    13.8"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    16.6"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   319.4"," ","R","14","  1094.2"," ","R","14","   939.2"," ","R","14","   784.2"," ","R","14","   629.2"," ","R","14","   567.2"," ","R","14","   474.2"," ","R","14","   169.1"," ","R","14","   115.8"," ","R","14","   319.4"," ","R","14","  1094.2"," ","R","14","   939.2"," ","R","14","   784.2"," ","R","14","   629.2"," ","R","14","   567.2"," ","R","14","   474.2"," ","R","14","   169.1"," ","R","14","   115.8"," ","R","14","   841.4"," ","R","14","   779.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.75"," ","E","15"
"USW00013724","09"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","09","99","99","    69.7"," ","R","14","    74.2"," ","R","15","    65.2"," ","R","14","     9.0"," ","R","14","     1.8"," ","R","14","     1.5"," ","R","15","     2.1"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.3"," ","R","14","    23.5"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    25.5"," ","R","15","     4.7"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.3"," ","R","14","     1.9"," ","R","14","   157.3"," ","R","14","   890.9"," ","R","14","   740.9"," ","R","14","   590.9"," ","R","14","   441.0"," ","R","14","   381.2"," ","R","14","   292.9"," ","R","14","    57.0"," ","R","14","    31.8"," ","R","14","   157.3"," ","R","14","   890.9"," ","R","14","   740.9"," ","R","14","   590.9"," ","R","14","   441.0"," ","R","14","   381.2"," ","R","14","   292.9"," ","R","14","    57.0"," ","R","14","    31.8"," ","R","14","   650.3"," ","R","14","   590.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.08"," ","E","15"
"USW00013724","10"," 39.3792"," -74.4242","   3.0","ATLANTIC CITY, NJ US","10","99","99","    60.3"," ","R","14","    65.7"," ","R","15","    54.8"," ","R","14","    10.9"," ","R","14","     2.0"," ","R","14","     1.6"," ","R","15","     2.5"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","     8.8"," ","R","14","    22.8"," ","R","14","    30.5"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    26.4"," ","R","15","     9.1"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   175.8"," ","R","14","     0.0","X","R","14","     0.7"," ","R","14","     7.5"," ","R","14","    29.9"," ","R","14","    46.3"," ","R","14","    81.8"," ","R","14","    28.5"," ","R","14","   627.7"," ","R","14","   473.4"," ","R","14","   325.2"," ","R","14","   192.6"," ","R","14","   147.1"," ","R","14","    89.6"," ","R","14","     4.3"," ","R","14","     1.3"," ","R","14","    28.5"," ","R","14","   627.7"," ","R","14","   473.4"," ","R","14","   325.2"," ","R","14","   192.6"," ","R","14","   147.1"," ","R","14","    89.6"," ","R","14","     4.3"," ","R","14","     1.3"," ","R","14","   394.0"," ","R","14","   339.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     9.4"," ","S","14","    4.88"," ","E","15"
