"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011J57S","01"," 40.6000","-111.5800","2667.0","Brighton, UT US","01","99","99","    5.09"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     6.5"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    4.59"," ","S","15","    5.95"," ","S","15","    2.64"," ","S","15","    3.87"," ","S","15","    5.21"," ","S","15","    6.44"," ","S","15","    3.03"," ","S","15","    5.72"," ","S","15"
"USS0011J57S","02"," 40.6000","-111.5800","2667.0","Brighton, UT US","02","99","99","    4.45"," ","S","12","    13.7"," ","S","15","    13.7"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","12","    3.69"," ","S","12","    5.94"," ","S","12","    2.06"," ","S","12","    3.23"," ","S","12","    4.44"," ","S","12","    7.02"," ","S","12","    2.85"," ","S","12","    4.63"," ","S","12"
"USS0011J57S","03"," 40.6000","-111.5800","2667.0","Brighton, UT US","03","99","99","    4.30"," ","S","14","    13.7"," ","S","15","    13.7"," ","S","15","     6.5"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","14","    4.03"," ","S","14","    5.19"," ","S","14","    2.80"," ","S","14","    3.85"," ","S","14","    4.14"," ","S","14","    5.83"," ","S","14","    3.59"," ","S","14","    4.39"," ","S","14"
"USS0011J57S","04"," 40.6000","-111.5800","2667.0","Brighton, UT US","04","99","99","    4.39"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     6.6"," ","S","15","     3.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    4.29"," ","S","15","    4.64"," ","S","15","    3.02"," ","S","15","    3.86"," ","S","15","    4.39"," ","S","15","    5.20"," ","S","15","    3.76"," ","S","15","    4.43"," ","S","15"
"USS0011J57S","05"," 40.6000","-111.5800","2667.0","Brighton, UT US","05","99","99","    3.08"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.00"," ","S","15","    4.24"," ","S","15","    1.57"," ","S","15","    1.96"," ","S","15","    3.04"," ","S","15","    4.51"," ","S","15","    1.87"," ","S","15","    3.66"," ","S","15"
"USS0011J57S","06"," 40.6000","-111.5800","2667.0","Brighton, UT US","06","99","99","    1.61"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.40"," ","S","15","    2.04"," ","S","15","    0.73"," ","S","15","    1.36"," ","S","15","    1.54"," ","S","15","    2.23"," ","S","15","    1.23"," ","S","15","    1.70"," ","S","15"
"USS0011J57S","07"," 40.6000","-111.5800","2667.0","Brighton, UT US","07","99","99","    0.97"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.90"," ","S","15","    1.25"," ","S","15","    0.20"," ","S","15","    0.89"," ","S","15","    1.09"," ","S","15","    1.36"," ","S","15","    0.66"," ","S","15","    1.13"," ","S","15"
"USS0011J57S","08"," 40.6000","-111.5800","2667.0","Brighton, UT US","08","99","99","    1.82"," ","S","14","     7.2"," ","S","15","     7.2"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","14","    1.59"," ","S","14","    2.55"," ","S","14","    1.11"," ","S","14","    1.45"," ","S","14","    1.77"," ","S","14","    2.70"," ","S","14","    1.33"," ","S","14","    2.06"," ","S","14"
"USS0011J57S","09"," 40.6000","-111.5800","2667.0","Brighton, UT US","09","99","99","    2.46"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    3.00"," ","S","15","    3.60"," ","S","15","    1.06"," ","S","15","    2.24"," ","S","15","    3.18"," ","S","15","    3.62"," ","S","15","    1.90"," ","S","15","    3.40"," ","S","15"
"USS0011J57S","10"," 40.6000","-111.5800","2667.0","Brighton, UT US","10","99","99","    2.98"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.99"," ","S","15","    3.80"," ","S","15","    1.51"," ","S","15","    2.56"," ","S","15","    3.22"," ","S","15","    4.27"," ","S","15","    2.06"," ","S","15","    3.43"," ","S","15"
"USS0011J57S","11"," 40.6000","-111.5800","2667.0","Brighton, UT US","11","99","99","    3.69"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     5.0"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    3.59"," ","S","15","    4.55"," ","S","15","    2.71"," ","S","15","    3.46"," ","S","15","    3.91"," ","S","15","    4.62"," ","S","15","    3.33"," ","S","15","    4.43"," ","S","15"
"USS0011J57S","12"," 40.6000","-111.5800","2667.0","Brighton, UT US","12","99","99","    4.69"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.4"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.40"," ","S","15","    6.19"," ","S","15","    2.81"," ","S","15","    3.70"," ","S","15","    4.87"," ","S","15","    6.51"," ","S","15","    3.29"," ","S","15","    5.49"," ","S","15"
