"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0093","01"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","01","99","99","    0.34"," ","E"," 7"
"US1WYLM0093","02"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","02","99","99","    0.67"," ","E"," 7"
"US1WYLM0093","03"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","03","99","99","    1.01"," ","E","10"
"US1WYLM0093","04"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","04","99","99","    1.83"," ","E"," 5"
"US1WYLM0093","05"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","05","99","99","    3.13"," ","E"," 3"
"US1WYLM0093","06"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","06","99","99","    1.98"," ","E"," 4"
"US1WYLM0093","07"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","07","99","99","    2.41"," ","E"," 9"
"US1WYLM0093","08"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","08","99","99","    1.68"," ","E"," 9"
"US1WYLM0093","09"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","09","99","99","    1.32"," ","E"," 5"
"US1WYLM0093","10"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","10","99","99","    1.21"," ","E"," 5"
"US1WYLM0093","11"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","11","99","99","    0.58"," ","E"," 7"
"US1WYLM0093","12"," 41.1443","-104.8370","1862.9","CHEYENNE 2.3 W, WY US","12","99","99","    0.90"," ","E","10"
