"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COME0079","01"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","01","99","99","    0.71"," ","E"," 4"
"US1COME0079","02"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","02","99","99","    0.52"," ","E"," 6"
"US1COME0079","03"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","03","99","99","    0.78"," ","E"," 5"
"US1COME0079","04"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","04","99","99","    1.19"," ","E"," 5"
"US1COME0079","05"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","05","99","99","    1.13"," ","E"," 7"
"US1COME0079","06"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","06","99","99","    0.52"," ","E"," 5"
"US1COME0079","07"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","07","99","99","    1.33"," ","E"," 6"
"US1COME0079","08"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","08","99","99","    1.12"," ","E"," 4"
"US1COME0079","09"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","09","99","99","    1.33"," ","E"," 3"
"US1COME0079","10"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","10","99","99","    1.34"," ","E"," 6"
"US1COME0079","11"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","11","99","99","    0.71"," ","E"," 4"
"US1COME0079","12"," 39.0752","-108.6236","1422.5","GRAND JUNCTION 3.9 WSW, CO US","12","99","99","    0.97"," ","E"," 5"
