"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA147","01"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","01","99","99","    0.70"," ","R","11","     4.0"," ","S","12","     2.0"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.46"," ","R","11","    0.64"," ","R","11","    0.96"," ","R","11","    0.39"," ","R","11","    0.53"," ","R","11","    0.66"," ","R","11","    1.12"," ","R","11","    0.51"," ","R","11","    0.74"," ","R","11"
"US1MOFSA147","02"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","02","99","99","    0.99"," ","S","13","     5.0"," ","S","13","     3.1"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.46"," ","S","13","    1.00"," ","S","13","    1.41"," ","S","13","    0.43"," ","S","13","    0.63"," ","S","13","    1.02"," ","S","13","    1.52"," ","S","13","    0.54"," ","S","13","    1.13"," ","S","13"
"US1MOFSA147","03"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","03","99","99","    2.46"," ","R","11","     6.4"," ","S","13","     4.6"," ","S","13","     2.8"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.04"," ","R","11","    2.06"," ","R","11","    3.48"," ","R","11","    0.87"," ","R","11","    1.96"," ","R","11","    2.36"," ","R","11","    4.23"," ","R","11","    1.63"," ","R","11","    2.79"," ","R","11"
"US1MOFSA147","04"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","04","99","99","    4.00"," ","S","13","     9.0"," ","S","13","     6.2"," ","S","13","     4.3"," ","S","13","     2.7"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.82"," ","S","13","    3.98"," ","S","13","    5.09"," ","S","13","    2.77"," ","S","13","    3.46"," ","S","13","    4.36"," ","S","13","    5.68"," ","S","13","    3.10"," ","S","13","    4.49"," ","S","13"
"US1MOFSA147","05"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","05","99","99","    4.88"," ","R","10","    10.2"," ","S","14","     8.2"," ","S","14","     6.2"," ","S","14","     4.4"," ","S","14","     1.7"," ","S","14","     0.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","    3.17"," ","R","10","    4.32"," ","R","10","    5.56"," ","R","10","    2.89"," ","R","10","    3.97"," ","R","10","    5.00"," ","R","10","    6.16"," ","R","10","    3.60"," ","R","10","    5.13"," ","R","10"
"US1MOFSA147","06"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","06","99","99","    5.33"," ","S","12","     8.6"," ","S","14","     6.7"," ","S","14","     4.8"," ","S","14","     3.4"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.22"," ","S","12","    4.66"," ","S","12","    7.49"," ","S","12","    3.07"," ","S","12","    4.26"," ","S","12","    6.06"," ","S","12","    7.75"," ","S","12","    3.95"," ","S","12","    7.12"," ","S","12"
"US1MOFSA147","07"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","07","99","99","    4.19"," ","S","13","     7.0"," ","S","14","     5.1"," ","S","14","     3.9"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.02"," ","S","13","    3.22"," ","S","13","    4.43"," ","S","13","    1.84"," ","S","13","    2.96"," ","S","13","    3.54"," ","S","13","    4.60"," ","S","13","    2.50"," ","S","13","    4.06"," ","S","13"
"US1MOFSA147","08"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","08","99","99","    5.48"," ","S","14","     9.0"," ","S","14","     7.1"," ","S","14","     5.4"," ","S","14","     3.7"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.55"," ","S","14","    4.87"," ","S","14","    7.24"," ","S","14","    2.27"," ","S","14","    3.96"," ","S","14","    6.63"," ","S","14","    7.83"," ","S","14","    3.36"," ","S","14","    6.95"," ","S","14"
"US1MOFSA147","09"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","09","99","99","    3.54"," ","S","14","     5.9"," ","S","14","     4.9"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.01"," ","S","14","    2.92"," ","S","14","    5.46"," ","S","14","    1.81"," ","S","14","    2.59"," ","S","14","    3.90"," ","S","14","    6.10"," ","S","14","    2.10"," ","S","14","    4.28"," ","S","14"
"US1MOFSA147","10"," 40.3240"," -94.8790"," 335.0","MARYVILLE 1.4 SSW, MO US","10","99","99","    3.31"," ","S","14","     6.9"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","14","    2.98"," ","S","14","    4.85"," ","S","14","    1.75"," ","S","14","    2.64"," ","S","14","    3.41"," ","S","14","    4.95"," ","S","14","    2.44"," ","S","14","    3.89"," ","S","14"
