"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00033704","01"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","01","99","99","    3.31"," ","E","10"
"USC00033704","02"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","02","99","99","    4.67"," ","E","11"
"USC00033704","03"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","03","99","99","    5.45"," ","E","11"
"USC00033704","04"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","04","99","99","    6.64"," ","E","11"
"USC00033704","05"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","05","99","99","    6.39"," ","E","11"
"USC00033704","06"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","06","99","99","    4.05"," ","E","12"
"USC00033704","07"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","07","99","99","    4.46"," ","E","11"
"USC00033704","08"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","08","99","99","    4.48"," ","E","12"
"USC00033704","09"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","09","99","99","    4.32"," ","E","13"
"USC00033704","10"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","10","99","99","    4.17"," ","E","11"
"USC00033704","11"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","11","99","99","    4.30"," ","E","12"
"USC00033704","12"," 34.6719"," -93.0747"," 246.0","JESSIEVILLE, AR US","12","99","99","    5.32"," ","E","12"
