"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00212916","01"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","01","99","99","     7.0"," ","E"," 5","    17.7"," ","E"," 5","    -3.7"," ","E"," 5","    21.4"," ","E"," 5","    16.4"," ","E"," 5","    23.0"," ","E"," 5","    28.5"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","     6.7"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    25.0"," ","E"," 5","  1797.9"," ","E"," 5","  1022.9"," ","E"," 5","  1177.8"," ","E"," 5","  1332.8"," ","E"," 5","  1487.8"," ","E"," 5","  1549.9"," ","E"," 5","  1642.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00212916","02"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","02","99","99","     7.9"," ","E"," 5","    19.5"," ","E"," 5","    -3.8"," ","E"," 5","    23.3"," ","E"," 5","    18.7"," ","E"," 5","    24.5"," ","E"," 5","    27.1"," ","E"," 5","    27.8"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","     2.7"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    25.3"," ","E"," 5","  1598.9"," ","E"," 5","   898.7"," ","E"," 5","  1037.7"," ","E"," 5","  1178.3"," ","E"," 5","  1318.3"," ","E"," 5","  1374.5"," ","E"," 5","  1458.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00212916","03"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","03","99","99","    24.1"," ","E"," 4","    35.6"," ","E"," 4","    12.5"," ","E"," 5","    23.1"," ","E"," 4","     6.2"," ","E"," 5","    12.5"," ","E"," 5","    22.3"," ","E"," 5","    29.4"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    19.9"," ","E"," 4","     8.9"," ","E"," 4","     2.1"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    12.2"," ","E"," 4","  1269.9"," ","E"," 4","   501.3"," ","E"," 4","   652.1"," ","E"," 4","   805.7"," ","E"," 4","   960.1"," ","E"," 4","  1022.0"," ","E"," 4","  1115.1"," ","E"," 4","     0.0"," ","E"," 4","     6.3"," ","E"," 4","     1.9"," ","E"," 4","     0.6"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.3"," ","E"," 4","     1.9"," ","E"," 4","     0.6"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.6"," ","E"," 4","     6.9"," ","E"," 4","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00212916","04"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","04","99","99","    39.2"," ","E"," 4","    50.7"," ","E"," 4","    27.6"," ","E"," 5","    23.1"," ","E"," 4","     0.0"," ","E"," 5","     2.1"," ","E"," 5","     6.3"," ","E"," 5","    20.6"," ","E"," 5","    27.3"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    26.7"," ","E"," 4","    22.0"," ","E"," 4","    16.0"," ","E"," 4","    10.4"," ","E"," 4","     2.9"," ","E"," 4","     0.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.3"," ","E"," 4","   775.3"," ","E"," 4","   137.8"," ","E"," 4","   231.0"," ","E"," 4","   347.9"," ","E"," 4","   480.8"," ","E"," 4","   537.8"," ","E"," 4","   625.8"," ","E"," 4","     0.0","X","E"," 4","   112.5"," ","E"," 4","    55.9"," ","E"," 4","    22.7"," ","E"," 4","     5.5"," ","E"," 4","     2.5"," ","E"," 4","     0.5"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   112.5"," ","E"," 4","    55.9"," ","E"," 4","    22.7"," ","E"," 4","     5.5"," ","E"," 4","     2.5"," ","E"," 4","     0.5"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","    97.8"," ","E"," 4","    79.8"," ","E"," 4","    88.1"," ","R"," 5","    97.7"," ","R"," 5","    99.7"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00212916","05"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","05","99","99","    53.7"," ","E"," 4","    66.2"," ","E"," 4","    41.1"," ","E"," 5","    25.1"," ","E"," 4","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     6.8"," ","E"," 5","    15.8"," ","E"," 5","    27.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    27.7"," ","E"," 4","    19.8"," ","E"," 4","    11.6"," ","E"," 4","     3.1"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   359.5"," ","E"," 4","     7.6"," ","E"," 4","    24.2"," ","E"," 4","    59.8"," ","E"," 4","   127.5"," ","E"," 4","   163.5"," ","E"," 4","   228.7"," ","E"," 4","     7.2"," ","E"," 4","   430.2"," ","E"," 4","   291.5"," ","E"," 4","   172.3"," ","E"," 4","    85.0"," ","E"," 4","    59.1"," ","E"," 4","    31.1"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     7.2"," ","E"," 4","   430.2"," ","E"," 4","   291.5"," ","E"," 4","   172.3"," ","E"," 4","    85.0"," ","E"," 4","    59.1"," ","E"," 4","    31.1"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","   295.6"," ","E"," 4","   260.8"," ","E"," 4","     0.0"," ","R"," 5","     9.3"," ","R"," 5","    31.9"," ","R"," 5","    66.9"," ","R"," 5","    92.2"," ","R"," 5","    98.9"," ","R"," 5"
"USC00212916","06"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","06","99","99","    63.1"," ","E"," 4","    74.3"," ","E"," 4","    51.9"," ","E"," 4","    22.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","    15.0"," ","E"," 4","    26.1"," ","E"," 4","    29.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.2"," ","E"," 4","    23.7"," ","E"," 4","     9.7"," ","E"," 4","     0.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   107.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.9"," ","E"," 4","     7.0"," ","E"," 4","    15.4"," ","E"," 4","    35.0"," ","E"," 4","    50.0"," ","E"," 4","   693.0"," ","E"," 4","   542.9"," ","E"," 4","   393.8"," ","E"," 4","   249.9"," ","E"," 4","   198.4"," ","E"," 4","   127.9"," ","E"," 4","    15.2"," ","E"," 4","     9.1"," ","E"," 4","    50.0"," ","E"," 4","   693.0"," ","E"," 4","   542.9"," ","E"," 4","   393.8"," ","E"," 4","   249.9"," ","E"," 4","   198.4"," ","E"," 4","   127.9"," ","E"," 4","    15.2"," ","E"," 4","     9.1"," ","E"," 4","   461.6"," ","E"," 4","   412.6"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","    12.6"," ","R"," 4"
"USC00212916","07"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","07","99","99","    67.7"," ","E"," 3","    79.8"," ","E"," 3","    55.5"," ","E"," 4","    24.3"," ","E"," 3","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     6.5"," ","E"," 4","    24.1"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.6"," ","E"," 3","    16.4"," ","E"," 3","     2.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    29.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.1"," ","E"," 3","     0.5"," ","E"," 3","     2.5"," ","E"," 3","   110.8"," ","E"," 3","   856.3"," ","E"," 3","   700.8"," ","E"," 3","   546.1"," ","E"," 3","   391.4"," ","E"," 3","   329.8"," ","E"," 3","   238.8"," ","E"," 3","    34.9"," ","E"," 3","    19.2"," ","E"," 3","   110.8"," ","E"," 3","   856.3"," ","E"," 3","   700.8"," ","E"," 3","   546.1"," ","E"," 3","   391.4"," ","E"," 3","   329.8"," ","E"," 3","   238.8"," ","E"," 3","    34.9"," ","E"," 3","    19.2"," ","E"," 3","   601.2"," ","E"," 3","   543.3"," ","E"," 3","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4"
"USC00212916","08"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","08","99","99","    64.8"," ","E"," 4","    77.8"," ","E"," 4","    51.7"," ","E"," 5","    26.1"," ","E"," 4","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.5"," ","E"," 5","    16.2"," ","E"," 5","    26.9"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    27.7"," ","E"," 4","    11.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    64.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.2"," ","E"," 4","     1.1"," ","E"," 4","     2.7"," ","E"," 4","    12.0"," ","E"," 4","    57.0"," ","E"," 4","   767.2"," ","E"," 4","   612.0"," ","E"," 4","   457.3"," ","E"," 4","   303.2"," ","E"," 4","   242.8"," ","E"," 4","   159.0"," ","E"," 4","    11.5"," ","E"," 4","     4.6"," ","E"," 4","    57.0"," ","E"," 4","   767.2"," ","E"," 4","   612.0"," ","E"," 4","   457.3"," ","E"," 4","   303.2"," ","E"," 4","   242.8"," ","E"," 4","   159.0"," ","E"," 4","    11.5"," ","E"," 4","     4.6"," ","E"," 4","   529.7"," ","E"," 4","   478.6"," ","E"," 4","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","    11.5"," ","R"," 5"
"USC00212916","09"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","09","99","99","    57.1"," ","E"," 4","    69.9"," ","E"," 4","    44.3"," ","E"," 5","    25.6"," ","E"," 4","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.8"," ","E"," 5","    11.9"," ","E"," 5","    24.5"," ","E"," 5","    28.9"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.1"," ","E"," 4","    24.3"," ","E"," 4","    11.5"," ","E"," 4","     4.7"," ","E"," 4","     1.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   260.0"," ","E"," 4","     1.1"," ","E"," 4","     7.4"," ","E"," 4","    26.7"," ","E"," 4","    71.4"," ","E"," 4","    98.1"," ","E"," 4","   149.9"," ","E"," 4","    22.3"," ","E"," 4","   513.3"," ","E"," 4","   369.1"," ","E"," 4","   238.8"," ","E"," 4","   133.4"," ","E"," 4","   100.2"," ","E"," 4","    61.9"," ","E"," 4","     5.9"," ","E"," 4","     2.5"," ","E"," 4","    22.3"," ","E"," 4","   513.3"," ","E"," 4","   369.1"," ","E"," 4","   238.8"," ","E"," 4","   133.4"," ","E"," 4","   100.2"," ","E"," 4","    61.9"," ","E"," 4","     5.9"," ","E"," 4","     2.5"," ","E"," 4","   355.2"," ","E"," 4","   317.9"," ","E"," 4","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     4.5"," ","R"," 5","    24.3"," ","R"," 5","    64.4"," ","R"," 5","    92.4"," ","R"," 5"
"USC00212916","10"," 47.5639"," -95.7247"," 396.2","FOSSTON 1 E, MN US","10","99","99","    42.5"," ","E"," 4","    52.9"," ","E"," 4","    32.1"," ","E"," 6","    20.8"," ","E"," 4","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.8"," ","E"," 6","    18.2"," ","E"," 6","    27.5"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.1"," ","E"," 4","    23.1"," ","E"," 4","    15.1"," ","E"," 4","     7.0"," ","E"," 4","     1.6"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.6"," ","E"," 4","   697.4"," ","E"," 4","    78.9"," ","E"," 4","   152.2"," ","E"," 4","   259.2"," ","E"," 4","   394.4"," ","E"," 4","   453.3"," ","E"," 4","   543.6"," ","E"," 4","     0.1"," ","E"," 4","   156.7"," ","E"," 4","    75.2"," ","E"," 4","    27.1"," ","E"," 4","     7.1"," ","E"," 4","     4.1"," ","E"," 4","     1.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","   156.7"," ","E"," 4","    75.2"," ","E"," 4","    27.1"," ","E"," 4","     7.1"," ","E"," 4","     4.1"," ","E"," 4","     1.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   115.0"," ","E"," 4","    95.0"," ","E"," 4","    27.0"," ","R"," 6","    70.1"," ","R"," 6","    96.1"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
