"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNMD0021","01"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","01","99","99","    4.22"," ","E"," 9"
"US1TNMD0021","02"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","02","99","99","    4.72"," ","E"," 7"
"US1TNMD0021","03"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","03","99","99","    5.61"," ","E"," 9"
"US1TNMD0021","04"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","04","99","99","    5.61"," ","E","11"
"US1TNMD0021","05"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","05","99","99","    6.09"," ","E","10"
"US1TNMD0021","06"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","06","99","99","    4.58"," ","E"," 9"
"US1TNMD0021","07"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","07","99","99","    4.54"," ","E","10"
"US1TNMD0021","08"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","08","99","99","    3.64"," ","E","10"
"US1TNMD0021","09"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","09","99","99","    4.23"," ","E"," 8"
"US1TNMD0021","10"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","10","99","99","    4.29"," ","E"," 8"
"US1TNMD0021","11"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","11","99","99","    4.00"," ","E"," 9"
"US1TNMD0021","12"," 35.6881"," -88.8857"," 124.7","JACKSON 4.9 NW, TN US","12","99","99","    5.45"," ","E","10"
