"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00204944","01"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","01","99","99","    2.90"," ","E","13"
"USC00204944","02"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","02","99","99","    2.63"," ","E","13"
"USC00204944","03"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","03","99","99","    2.36"," ","E","14"
"USC00204944","04"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","04","99","99","    4.24"," ","E","13"
"USC00204944","05"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","05","99","99","    4.02"," ","E","15"
"USC00204944","06"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","06","99","99","    4.00"," ","E","14"
"USC00204944","07"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","07","99","99","    3.33"," ","E","15"
"USC00204944","08"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","08","99","99","    3.73"," ","E","14"
"USC00204944","09"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","09","99","99","    3.50"," ","E","14"
"USC00204944","10"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","10","99","99","    4.80"," ","E","15"
"USC00204944","11"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","11","99","99","    2.44"," ","E","13"
"USC00204944","12"," 42.9292"," -85.3403"," 195.1","LOWELL, MI US","12","99","99","    2.99"," ","E","13"
