"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00115917","01"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","01","99","99","    2.29"," ","E","11"
"USC00115917","02"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","02","99","99","    2.52"," ","E","14"
"USC00115917","03"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","03","99","99","    3.77"," ","E","13"
"USC00115917","04"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","04","99","99","    5.48"," ","E","15"
"USC00115917","05"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","05","99","99","    5.18"," ","E","14"
"USC00115917","06"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","06","99","99","    4.88"," ","E","15"
"USC00115917","07"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","07","99","99","    4.43"," ","E","15"
"USC00115917","08"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","08","99","99","    3.81"," ","E","14"
"USC00115917","09"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","09","99","99","    3.59"," ","E","13"
"USC00115917","10"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","10","99","99","    3.50"," ","E","14"
"USC00115917","11"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","11","99","99","    3.16"," ","E","13"
"USC00115917","12"," 39.0728"," -89.7014"," 204.2","MT OLIVE 1 E, IL US","12","99","99","    3.24"," ","E"," 9"
