"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPK0007","01"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","01","99","99","    2.62"," ","E","11"
"US1FLPK0007","02"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","02","99","99","    2.13"," ","E","10"
"US1FLPK0007","03"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","03","99","99","    2.84"," ","E","10"
"US1FLPK0007","04"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","04","99","99","    2.89"," ","E"," 6"
"US1FLPK0007","05"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","05","99","99","    4.21"," ","E"," 7"
"US1FLPK0007","06"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","06","99","99","    8.34"," ","E"," 9"
"US1FLPK0007","07"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","07","99","99","    8.21"," ","E"," 9"
"US1FLPK0007","08"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","08","99","99","    8.19"," ","E","11"
"US1FLPK0007","09"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","09","99","99","    6.26"," ","E"," 8"
"US1FLPK0007","10"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","10","99","99","    2.96"," ","E"," 9"
"US1FLPK0007","11"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","11","99","99","    1.82"," ","E"," 8"
"US1FLPK0007","12"," 28.0900"," -81.8158","  42.1","AUBURNDALE 1.7 NW, FL US","12","99","99","    2.26"," ","E"," 8"
