"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0137","01"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","01","99","99","    0.49"," ","E","10"
"US1COBO0137","02"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","02","99","99","    0.70"," ","E"," 9"
"US1COBO0137","03"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","03","99","99","    1.11"," ","E"," 7"
"US1COBO0137","04"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","04","99","99","    1.63"," ","E"," 6"
"US1COBO0137","05"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","05","99","99","    3.08"," ","E"," 7"
"US1COBO0137","06"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","06","99","99","    1.39"," ","E"," 6"
"US1COBO0137","07"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","07","99","99","    2.51"," ","E"," 7"
"US1COBO0137","08"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","08","99","99","    1.27"," ","E"," 9"
"US1COBO0137","09"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","09","99","99","    1.64"," ","E"," 9"
"US1COBO0137","10"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","10","99","99","    1.28"," ","E","10"
"US1COBO0137","11"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","11","99","99","    0.65"," ","E","10"
"US1COBO0137","12"," 40.2494","-105.2646","1975.1","LYONS 1.8 N, CO US","12","99","99","    0.69"," ","E"," 8"
