"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COOT0029","01"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","01","99","99","    0.32"," ","E"," 3"
"US1COOT0029","02"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","02","99","99","    0.39"," ","E"," 5"
"US1COOT0029","03"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","03","99","99","    0.70"," ","E"," 2"
"US1COOT0029","04"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","04","99","99","    1.22"," ","E"," 8"
"US1COOT0029","05"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","05","99","99","    1.52"," ","E"," 7"
"US1COOT0029","06"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","06","99","99","    1.42"," ","E"," 7"
"US1COOT0029","07"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","07","99","99","    2.78"," ","E"," 7"
"US1COOT0029","08"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","08","99","99","    1.78"," ","E"," 6"
"US1COOT0029","09"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","09","99","99","    0.98"," ","E"," 7"
"US1COOT0029","10"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","10","99","99","    1.14"," ","E"," 5"
"US1COOT0029","11"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","11","99","99","    0.29"," ","E"," 6"
"US1COOT0029","12"," 38.0296","-103.6751","1267.1","ROCKY FORD 2.9 ESE, CO US","12","99","99","    0.41"," ","E"," 3"
