"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00356200","01"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","01","99","99","    5.78"," ","S","14","    14.9"," ","S","14","    11.3"," ","S","14","     7.9"," ","S","14","     4.4"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.16"," ","S","14","    4.44"," ","S","14","    7.62"," ","S","14","    2.99"," ","S","14","    4.36"," ","S","14","    4.94"," ","S","14","    8.90"," ","S","14","    3.90"," ","S","14","    5.72"," ","S","14"
"USC00356200","02"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","02","99","99","    4.35"," ","S","14","    14.9"," ","S","14","     9.3"," ","S","14","     5.7"," ","S","14","     3.0"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.20"," ","S","14","    3.64"," ","S","14","    5.14"," ","S","14","    3.02"," ","S","14","    3.44"," ","S","14","    4.09"," ","S","14","    5.82"," ","S","14","    3.35"," ","S","14","    4.43"," ","S","14"
"USC00356200","03"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","03","99","99","    5.12"," ","S","14","    18.1"," ","S","14","    12.2"," ","S","14","     7.3"," ","S","14","     2.9"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.38"," ","S","14","    4.74"," ","S","14","    7.10"," ","S","14","    2.89"," ","S","14","    4.05"," ","S","14","    5.32"," ","S","14","    7.30"," ","S","14","    3.96"," ","S","14","    6.31"," ","S","14"
"USC00356200","04"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","04","99","99","    2.92"," ","S","13","    14.5"," ","S","13","     9.3"," ","S","13","     3.8"," ","S","13","     1.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.69"," ","S","13","    2.56"," ","S","13","    4.13"," ","S","13","    1.68"," ","S","13","    1.88"," ","S","13","    2.96"," ","S","13","    4.28"," ","S","13","    1.81"," ","S","13","    3.56"," ","S","13"
"USC00356200","05"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","05","99","99","    1.97"," ","S","13","     9.5"," ","S","13","     6.2"," ","S","13","     2.8"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.14"," ","S","13","    1.80"," ","S","13","    2.75"," ","S","13","    1.03"," ","S","13","    1.55"," ","S","13","    2.06"," ","S","13","    3.36"," ","S","13","    1.42"," ","S","13","    2.10"," ","S","13"
"USC00356200","06"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","06","99","99","    0.99"," ","S","13","     4.9"," ","S","14","     2.9"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.52"," ","S","13","    0.78"," ","S","13","    1.34"," ","S","13","    0.36"," ","S","13","    0.70"," ","S","13","    0.99"," ","S","13","    1.44"," ","S","13","    0.69"," ","S","13","    1.22"," ","S","13"
"USC00356200","07"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","07","99","99","    0.32"," ","S","15","     1.6"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.43"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.31"," ","S","15"
"USC00356200","08"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","08","99","99","    0.22"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.05"," ","S","15","    0.36"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.24"," ","S","15","    0.42"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USC00356200","09"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","09","99","99","    1.51"," ","S","14","     4.8"," ","S","14","     3.4"," ","S","14","     2.2"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.42"," ","S","14","    1.09"," ","S","14","    1.82"," ","S","14","    0.32"," ","S","14","    0.84"," ","S","14","    1.43"," ","S","14","    1.90"," ","S","14","    0.67"," ","S","14","    1.64"," ","S","14"
"USC00356200","10"," 43.4228","-123.3003"," 131.1","OAKLAND, OR US","10","99","99","    3.70"," ","S","14","    12.4"," ","S","14","     7.9"," ","S","14","     4.9"," ","S","14","     2.6"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.94"," ","S","14","    2.67"," ","S","14","    4.08"," ","S","14","    1.85"," ","S","14","    2.40"," ","S","14","    3.49"," ","S","14","    4.36"," ","S","14","    2.04"," ","S","14","    3.70"," ","S","14"
