"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00361751","01"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","01","99","99","    22.4"," ","E"," 3","    31.7"," ","E"," 4","    13.1"," ","E"," 3","    18.6"," ","E"," 3","     6.4"," ","E"," 3","    13.1"," ","E"," 3","    23.1"," ","E"," 3","    29.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    13.9"," ","E"," 4","     6.2"," ","E"," 4","     1.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    18.7"," ","E"," 4","  1320.3"," ","E"," 3","   549.7"," ","E"," 3","   700.8"," ","E"," 3","   855.2"," ","E"," 3","  1009.8"," ","E"," 3","  1071.8"," ","E"," 3","  1165.0"," ","E"," 3","     0.0"," ","E"," 3","     4.6"," ","E"," 3","     0.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.6"," ","E"," 3","     0.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.4"," ","E"," 3","     2.1"," ","E"," 3"
"USC00361751","02"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","02","99","99","    23.6"," ","E"," 7","    34.0"," ","E"," 8","    13.2"," ","E"," 7","    20.8"," ","E"," 7","     3.4"," ","E"," 7","     8.6"," ","E"," 7","    17.2"," ","E"," 7","    26.3"," ","E"," 7","    27.7"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    18.7"," ","E"," 8","     9.4"," ","E"," 8","     3.4"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.6"," ","E"," 8","  1159.0"," ","E"," 7","   466.3"," ","E"," 7","   601.0"," ","E"," 7","   739.2"," ","E"," 7","   878.5"," ","E"," 7","   934.5"," ","E"," 7","  1018.6"," ","E"," 7","     0.0"," ","E"," 7","     7.6"," ","E"," 7","     2.3"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.6"," ","E"," 7","     2.3"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.3"," ","E"," 7","     5.5"," ","E"," 7"
"USC00361751","03"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","03","99","99","    33.0"," ","E"," 5","    44.5"," ","E"," 6","    21.4"," ","E"," 5","    23.1"," ","E"," 5","     0.5"," ","E"," 5","     4.4"," ","E"," 5","    14.1"," ","E"," 5","    26.4"," ","E"," 5","    28.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.0"," ","E"," 6","    18.7"," ","E"," 6","    10.8"," ","E"," 6","     4.5"," ","E"," 6","     1.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.6"," ","E"," 6","   993.5"," ","E"," 5","   269.3"," ","E"," 5","   394.3"," ","E"," 5","   536.3"," ","E"," 5","   685.8"," ","E"," 5","   746.6"," ","E"," 5","   838.5"," ","E"," 5","     0.0"," ","E"," 5","    50.8"," ","E"," 5","    20.9"," ","E"," 5","     7.9"," ","E"," 5","     2.5"," ","E"," 5","     1.2"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    50.8"," ","E"," 5","    20.9"," ","E"," 5","     7.9"," ","E"," 5","     2.5"," ","E"," 5","     1.2"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    55.2"," ","E"," 5","    44.7"," ","E"," 5"
"USC00361751","04"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","04","99","99","    44.9"," ","E"," 9","    58.8"," ","E"," 9","    31.0"," ","E"," 9","    27.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","    17.2"," ","E"," 9","    25.3"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    27.6"," ","E"," 9","    22.2"," ","E"," 9","    15.7"," ","E"," 9","     5.4"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   603.0"," ","E"," 9","    59.0"," ","E"," 9","   115.1"," ","E"," 9","   202.5"," ","E"," 9","   319.1"," ","E"," 9","   371.7"," ","E"," 9","   456.2"," ","E"," 9","     0.0","X","E"," 9","   206.0"," ","E"," 9","   112.1"," ","E"," 9","    49.6"," ","E"," 9","    16.0"," ","E"," 9","     8.6"," ","E"," 9","     3.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   206.0"," ","E"," 9","   112.1"," ","E"," 9","    49.6"," ","E"," 9","    16.0"," ","E"," 9","     8.6"," ","E"," 9","     3.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   183.6"," ","E"," 9","   160.1"," ","E"," 9"
"USC00361751","05"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","05","99","99","    56.4"," ","E"," 9","    69.7"," ","E","10","    43.0"," ","E"," 9","    26.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.7"," ","E"," 9","    10.1"," ","E"," 9","    22.2"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    29.6"," ","E","10","    25.7"," ","E","10","    18.6"," ","E","10","     6.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   281.1"," ","E"," 9","     3.6"," ","E"," 9","    14.3"," ","E"," 9","    40.1"," ","E"," 9","    85.8"," ","E"," 9","   112.6"," ","E"," 9","   164.1"," ","E"," 9","    12.8"," ","E"," 9","   510.2"," ","E"," 9","   365.8"," ","E"," 9","   236.7"," ","E"," 9","   127.3"," ","E"," 9","    92.0"," ","E"," 9","    50.6"," ","E"," 9","     2.2"," ","E"," 9","     0.9"," ","E"," 9","    12.8"," ","E"," 9","   510.2"," ","E"," 9","   365.8"," ","E"," 9","   236.7"," ","E"," 9","   127.3"," ","E"," 9","    92.0"," ","E"," 9","    50.6"," ","E"," 9","     2.2"," ","E"," 9","     0.9"," ","E"," 9","   361.2"," ","E"," 9","   322.6"," ","E"," 9"
"USC00361751","06"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","06","99","99","    64.1"," ","E"," 9","    76.4"," ","E","10","    51.7"," ","E"," 9","    24.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.2"," ","E"," 9","    14.0"," ","E"," 9","    25.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    25.5"," ","E","10","    11.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    81.3"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.9"," ","E"," 9","     4.7"," ","E"," 9","     9.8"," ","E"," 9","    24.7"," ","E"," 9","    52.8"," ","E"," 9","   721.4"," ","E"," 9","   571.6"," ","E"," 9","   422.3"," ","E"," 9","   276.1"," ","E"," 9","   221.1"," ","E"," 9","   146.1"," ","E"," 9","    11.5"," ","E"," 9","     4.8"," ","E"," 9","    52.8"," ","E"," 9","   721.4"," ","E"," 9","   571.6"," ","E"," 9","   422.3"," ","E"," 9","   276.1"," ","E"," 9","   221.1"," ","E"," 9","   146.1"," ","E"," 9","    11.5"," ","E"," 9","     4.8"," ","E"," 9","   498.9"," ","E"," 9","   449.5"," ","E"," 9"
"USC00361751","07"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","07","99","99","    68.3"," ","E"," 9","    80.7"," ","E"," 9","    55.9"," ","E"," 9","    24.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.0"," ","E"," 9","    20.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","    20.7"," ","E"," 9","     2.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","    26.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.4"," ","E"," 9","     3.7"," ","E"," 9","   128.3"," ","E"," 9","   877.0"," ","E"," 9","   721.9"," ","E"," 9","   567.0"," ","E"," 9","   411.9"," ","E"," 9","   350.3"," ","E"," 9","   260.6"," ","E"," 9","    39.0"," ","E"," 9","    18.9"," ","E"," 9","   128.3"," ","E"," 9","   877.0"," ","E"," 9","   721.9"," ","E"," 9","   567.0"," ","E"," 9","   411.9"," ","E"," 9","   350.3"," ","E"," 9","   260.6"," ","E"," 9","    39.0"," ","E"," 9","    18.9"," ","E"," 9","   627.1"," ","E"," 9","   569.6"," ","E"," 9"
"USC00361751","08"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","08","99","99","    66.5"," ","E","10","    78.6"," ","E","10","    54.4"," ","E","10","    24.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","    10.0"," ","E","10","    25.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.8"," ","E","10","    14.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    45.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.9"," ","E","10","     2.4"," ","E","10","     8.8"," ","E","10","    92.1"," ","E","10","   821.3"," ","E","10","   666.3"," ","E","10","   511.4"," ","E","10","   357.1"," ","E","10","   296.6"," ","E","10","   210.0"," ","E","10","    22.3"," ","E","10","    10.1"," ","E","10","    92.1"," ","E","10","   821.3"," ","E","10","   666.3"," ","E","10","   511.4"," ","E","10","   357.1"," ","E","10","   296.6"," ","E","10","   210.0"," ","E","10","    22.3"," ","E","10","    10.1"," ","E","10","   580.1"," ","E","10","   525.1"," ","E","10"
"USC00361751","09"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","09","99","99","    60.4"," ","E"," 9","    72.5"," ","E"," 9","    48.2"," ","E"," 9","    24.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     6.4"," ","E"," 9","    16.9"," ","E"," 9","    26.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.8"," ","E"," 9","    20.5"," ","E"," 9","     7.5"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   175.5"," ","E"," 9","     0.0","X","E"," 9","     0.7"," ","E"," 9","     5.7"," ","E"," 9","    28.0"," ","E"," 9","    44.4"," ","E"," 9","    82.2"," ","E"," 9","    35.9"," ","E"," 9","   610.2"," ","E"," 9","   460.9"," ","E"," 9","   316.0"," ","E"," 9","   188.0"," ","E"," 9","   144.4"," ","E"," 9","    92.3"," ","E"," 9","     6.1"," ","E"," 9","     2.0"," ","E"," 9","    35.9"," ","E"," 9","   610.2"," ","E"," 9","   460.9"," ","E"," 9","   316.0"," ","E"," 9","   188.0"," ","E"," 9","   144.4"," ","E"," 9","    92.3"," ","E"," 9","     6.1"," ","E"," 9","     2.0"," ","E"," 9","   419.7"," ","E"," 9","   376.1"," ","E"," 9"
"USC00361751","10"," 41.3558"," -79.2172"," 442.0","COOKSBURG 2 NW, PA US","10","99","99","    49.1"," ","E"," 7","    60.2"," ","E"," 7","    37.9"," ","E"," 7","    22.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.3"," ","E"," 7","    19.5"," ","E"," 7","    27.7"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    26.6"," ","E"," 7","    16.9"," ","E"," 7","     5.6"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   497.6"," ","E"," 7","    11.4"," ","E"," 7","    48.1"," ","E"," 7","   117.4"," ","E"," 7","   221.8"," ","E"," 7","   271.0"," ","E"," 7","   351.7"," ","E"," 7","     3.1"," ","E"," 7","   292.0"," ","E"," 7","   173.7"," ","E"," 7","    88.0"," ","E"," 7","    37.3"," ","E"," 7","    24.4"," ","E"," 7","    12.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     3.1"," ","E"," 7","   292.0"," ","E"," 7","   173.7"," ","E"," 7","    88.0"," ","E"," 7","    37.3"," ","E"," 7","    24.4"," ","E"," 7","    12.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","   208.1"," ","E"," 7","   177.1"," ","E"," 7"
