"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00116769","01"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","01","99","99","    2.16"," ","E","14"
"USC00116769","02"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","02","99","99","    2.34"," ","E","13"
"USC00116769","03"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","03","99","99","    2.82"," ","E","13"
"USC00116769","04"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","04","99","99","    4.20"," ","E","12"
"USC00116769","05"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","05","99","99","    4.58"," ","E","13"
"USC00116769","06"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","06","99","99","    5.70"," ","E","14"
"USC00116769","07"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","07","99","99","    4.20"," ","E","14"
"USC00116769","08"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","08","99","99","    2.70"," ","E","14"
"USC00116769","09"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","09","99","99","    3.43"," ","E","14"
"USC00116769","10"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","10","99","99","    3.46"," ","E","13"
"USC00116769","11"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","11","99","99","    2.92"," ","E","12"
"USC00116769","12"," 40.0064"," -88.1533"," 219.5","PHILO, IL US","12","99","99","    2.94"," ","E","13"
