"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00218618","01"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","01","99","99","    10.7"," ","E"," 6","    20.7"," ","E"," 7","     0.6"," ","E"," 6","    20.1"," ","E"," 6","    11.5"," ","E"," 6","    18.1"," ","E"," 6","    25.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","     6.7"," ","E"," 7","     1.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    25.6"," ","E"," 7","  1684.7"," ","E"," 6","   909.9"," ","E"," 6","  1064.6"," ","E"," 6","  1219.7"," ","E"," 6","  1374.7"," ","E"," 6","  1436.7"," ","E"," 6","  1529.7"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     0.3"," ","E"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00218618","02"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","02","99","99","    11.5"," ","E"," 6","    23.3"," ","E"," 8","    -0.3"," ","E"," 6","    23.6"," ","E"," 6","    13.5"," ","E"," 6","    19.3"," ","E"," 6","    25.2"," ","E"," 6","    27.9"," ","E"," 6","    27.9"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","     6.8"," ","E"," 8","     2.7"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    22.2"," ","E"," 8","  1497.5"," ","E"," 6","   796.1"," ","E"," 6","   935.3"," ","E"," 6","  1076.7"," ","E"," 6","  1216.8"," ","E"," 6","  1272.8"," ","E"," 6","  1356.8"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","     0.6"," ","E"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00218618","03"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","03","99","99","    27.2"," ","E"," 6","    38.1"," ","E"," 7","    16.3"," ","E"," 6","    21.8"," ","E"," 6","     3.2"," ","E"," 6","     7.6"," ","E"," 6","    17.4"," ","E"," 6","    28.4"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    22.7"," ","E"," 7","    12.6"," ","E"," 7","     4.9"," ","E"," 7","     0.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.2"," ","E"," 7","  1172.0"," ","E"," 6","   416.1"," ","E"," 6","   558.8"," ","E"," 6","   708.5"," ","E"," 6","   862.3"," ","E"," 6","   924.3"," ","E"," 6","  1017.3"," ","E"," 6","     0.0"," ","E"," 6","    18.2"," ","E"," 6","     6.0"," ","E"," 6","     1.2"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    18.2"," ","E"," 6","     6.0"," ","E"," 6","     1.2"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    19.0"," ","E"," 6","    13.7"," ","E"," 6","    99.5"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00218618","04"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","04","99","99","    40.4"," ","E"," 6","    50.8"," ","E"," 7","    29.9"," ","E"," 6","    20.9"," ","E"," 6","     0.0"," ","E"," 6","     1.9"," ","E"," 6","     4.9"," ","E"," 6","    17.6"," ","E"," 6","    26.5"," ","E"," 6","    29.6"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    26.8"," ","E"," 7","    22.5"," ","E"," 7","    16.3"," ","E"," 7","     7.1"," ","E"," 7","     1.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.2"," ","E"," 7","   739.3"," ","E"," 6","   117.5"," ","E"," 6","   202.9"," ","E"," 6","   315.1"," ","E"," 6","   446.1"," ","E"," 6","   502.3"," ","E"," 6","   589.9"," ","E"," 6","     0.0","X","E"," 6","   128.8"," ","E"," 6","    64.3"," ","E"," 6","    26.3"," ","E"," 6","     7.0"," ","E"," 6","     3.1"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   128.8"," ","E"," 6","    64.3"," ","E"," 6","    26.3"," ","E"," 6","     7.0"," ","E"," 6","     3.1"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    96.3"," ","E"," 6","    78.6"," ","E"," 6","    68.9"," ","R"," 6","    86.9"," ","R"," 6","    96.7"," ","R"," 6","    99.7"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00218618","05"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","05","99","99","    54.6"," ","E"," 4","    64.9"," ","E"," 5","    44.3"," ","E"," 4","    20.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.2"," ","E"," 4","     9.3"," ","E"," 4","    24.1"," ","E"," 4","    30.0"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    27.7"," ","E"," 5","    20.6"," ","E"," 5","    10.5"," ","E"," 5","     2.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   333.9"," ","E"," 4","     8.1"," ","E"," 4","    22.4"," ","E"," 4","    53.6"," ","E"," 4","   112.3"," ","E"," 4","   147.1"," ","E"," 4","   208.9"," ","E"," 4","    11.3"," ","E"," 4","   459.7"," ","E"," 4","   319.1"," ","E"," 4","   195.7"," ","E"," 4","    99.6"," ","E"," 4","    72.3"," ","E"," 4","    41.1"," ","E"," 4","     2.0"," ","E"," 4","     0.9"," ","E"," 4","    11.3"," ","E"," 4","   459.7"," ","E"," 4","   319.1"," ","E"," 4","   195.7"," ","E"," 4","    99.6"," ","E"," 4","    72.3"," ","E"," 4","    41.1"," ","E"," 4","     2.0"," ","E"," 4","     0.9"," ","E"," 4","   292.7"," ","E"," 4","   254.5"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     5.9"," ","R"," 4","    33.6"," ","R"," 4","    66.5"," ","R"," 4","    91.8"," ","R"," 4"
"USC00218618","06"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","06","99","99","    64.5"," ","E"," 5","    74.3"," ","E"," 7","    54.6"," ","E"," 5","    19.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     6.2"," ","E"," 5","    25.3"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.8"," ","E"," 7","    24.1"," ","E"," 7","     7.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    78.7"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.4"," ","E"," 5","     4.8"," ","E"," 5","    10.4"," ","E"," 5","    23.5"," ","E"," 5","    62.1"," ","E"," 5","   733.1"," ","E"," 5","   583.0"," ","E"," 5","   433.6"," ","E"," 5","   288.1"," ","E"," 5","   233.7"," ","E"," 5","   156.7"," ","E"," 5","    16.7"," ","E"," 5","     8.2"," ","E"," 5","    62.1"," ","E"," 5","   733.1"," ","E"," 5","   583.0"," ","E"," 5","   433.6"," ","E"," 5","   288.1"," ","E"," 5","   233.7"," ","E"," 5","   156.7"," ","E"," 5","    16.7"," ","E"," 5","     8.2"," ","E"," 5","   500.8"," ","E"," 5","   445.4"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     3.9"," ","R"," 5"
"USC00218618","07"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","07","99","99","    69.4"," ","E"," 5","    79.3"," ","E"," 7","    59.5"," ","E"," 5","    19.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","    17.9"," ","E"," 5","    30.7"," ","E"," 5","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.6"," ","E"," 7","    16.2"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    16.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.3"," ","E"," 5","     1.0"," ","E"," 5","   152.4"," ","E"," 5","   910.1"," ","E"," 5","   755.0"," ","E"," 5","   600.5"," ","E"," 5","   445.9"," ","E"," 5","   384.2"," ","E"," 5","   292.1"," ","E"," 5","    50.2"," ","E"," 5","    27.3"," ","E"," 5","   152.4"," ","E"," 5","   910.1"," ","E"," 5","   755.0"," ","E"," 5","   600.5"," ","E"," 5","   445.9"," ","E"," 5","   384.2"," ","E"," 5","   292.1"," ","E"," 5","    50.2"," ","E"," 5","    27.3"," ","E"," 5","   656.9"," ","E"," 5","   595.3"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5"
"USC00218618","08"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","08","99","99","    67.2"," ","E"," 5","    76.7"," ","E"," 7","    57.7"," ","E"," 5","    19.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.5"," ","E"," 5","    23.3"," ","E"," 5","    30.9"," ","E"," 5","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    25.7"," ","E"," 7","     8.8"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    33.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.2"," ","E"," 5","     0.8"," ","E"," 5","     4.9"," ","E"," 5","   101.2"," ","E"," 5","   842.4"," ","E"," 5","   687.3"," ","E"," 5","   532.7"," ","E"," 5","   378.0"," ","E"," 5","   316.8"," ","E"," 5","   227.9"," ","E"," 5","    26.9"," ","E"," 5","    12.0"," ","E"," 5","   101.2"," ","E"," 5","   842.4"," ","E"," 5","   687.3"," ","E"," 5","   532.7"," ","E"," 5","   378.0"," ","E"," 5","   316.8"," ","E"," 5","   227.9"," ","E"," 5","    26.9"," ","E"," 5","    12.0"," ","E"," 5","   592.1"," ","E"," 5","   531.4"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5"
"USC00218618","09"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","09","99","99","    58.4"," ","E"," 5","    68.4"," ","E"," 6","    48.4"," ","E"," 5","    20.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","     5.2"," ","E"," 5","    17.7"," ","E"," 5","    29.1"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.3"," ","E"," 6","    23.6"," ","E"," 6","    11.6"," ","E"," 6","     1.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   221.1"," ","E"," 5","     0.5"," ","E"," 5","     4.1"," ","E"," 5","    17.4"," ","E"," 5","    52.0"," ","E"," 5","    75.7"," ","E"," 5","   121.4"," ","E"," 5","    22.9"," ","E"," 5","   551.6"," ","E"," 5","   405.2"," ","E"," 5","   269.0"," ","E"," 5","   153.7"," ","E"," 5","   117.3"," ","E"," 5","    72.9"," ","E"," 5","     3.6"," ","E"," 5","     0.9"," ","E"," 5","    22.9"," ","E"," 5","   551.6"," ","E"," 5","   405.2"," ","E"," 5","   269.0"," ","E"," 5","   153.7"," ","E"," 5","   117.3"," ","E"," 5","    72.9"," ","E"," 5","     3.6"," ","E"," 5","     0.9"," ","E"," 5","   358.0"," ","E"," 5","   314.6"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     2.8"," ","R"," 5","    21.0"," ","R"," 5","    57.4"," ","R"," 5"
"USC00218618","10"," 47.0936"," -94.5739"," 435.9","WALKER, MN US","10","99","99","    44.8"," ","E"," 6","    53.6"," ","E"," 8","    36.0"," ","E"," 6","    17.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","    10.3"," ","E"," 6","    22.3"," ","E"," 6","    29.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.8"," ","E"," 8","    27.5"," ","E"," 8","    18.4"," ","E"," 8","     7.4"," ","E"," 8","     2.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","   627.2"," ","E"," 6","    51.8"," ","E"," 6","   112.9"," ","E"," 6","   208.1"," ","E"," 6","   332.7"," ","E"," 6","   388.4"," ","E"," 6","   475.3"," ","E"," 6","     1.0"," ","E"," 6","   200.6"," ","E"," 6","   107.1"," ","E"," 6","    47.2"," ","E"," 6","    16.6"," ","E"," 6","    10.2"," ","E"," 6","     4.0"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","   200.6"," ","E"," 6","   107.1"," ","E"," 6","    47.2"," ","E"," 6","    16.6"," ","E"," 6","    10.2"," ","E"," 6","     4.0"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","   124.4"," ","E"," 6","   102.1"," ","E"," 6","     0.0"," ","R"," 6","     8.8"," ","R"," 6","    45.3"," ","R"," 6","    83.6"," ","R"," 6","    99.4"," ","R"," 6","   100.0"," ","R"," 6"
