"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chey019","01"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","01","99","99","    0.26"," ","E"," 8"
"US10chey019","02"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","02","99","99","    0.56"," ","E"," 7"
"US10chey019","03"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","03","99","99","    0.90"," ","E","10"
"US10chey019","04"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","04","99","99","    2.35"," ","E"," 7"
"US10chey019","05"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","05","99","99","    3.56"," ","E","11"
"US10chey019","06"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","06","99","99","    2.82"," ","E","14"
"US10chey019","07"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","07","99","99","    3.01"," ","E","12"
"US10chey019","08"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","08","99","99","    1.88"," ","E","14"
"US10chey019","09"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","09","99","99","    1.58"," ","E","15"
"US10chey019","10"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","10","99","99","    1.17"," ","E","12"
"US10chey019","11"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","11","99","99","    0.61"," ","E"," 6"
"US10chey019","12"," 41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","12","99","99","    0.66"," ","E"," 6"
