"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYBT0001","01"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","01","99","99","    3.39"," ","E"," 9"
"US1KYBT0001","02"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","02","99","99","    3.98"," ","E"," 9"
"US1KYBT0001","03"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","03","99","99","    4.83"," ","E","11"
"US1KYBT0001","04"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","04","99","99","    5.91"," ","E","11"
"US1KYBT0001","05"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","05","99","99","    5.38"," ","E","11"
"US1KYBT0001","06"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","06","99","99","    4.91"," ","E","11"
"US1KYBT0001","07"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","07","99","99","    5.17"," ","E","13"
"US1KYBT0001","08"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","08","99","99","    3.51"," ","E","10"
"US1KYBT0001","09"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","09","99","99","    4.23"," ","E","12"
"US1KYBT0001","10"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","10","99","99","    4.57"," ","E","12"
"US1KYBT0001","11"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","11","99","99","    3.58"," ","E","12"
"US1KYBT0001","12"," 38.0450"," -85.7155"," 152.1","FOX CHASE 1.4 W, KY US","12","99","99","    4.82"," ","E","10"
