"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNBT0026","01"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","01","99","99","    4.97"," ","E"," 6"
"US1TNBT0026","02"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","02","99","99","    4.79"," ","E"," 6"
"US1TNBT0026","03"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","03","99","99","    4.72"," ","E"," 3"
"US1TNBT0026","04"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","04","99","99","    5.33"," ","E"," 6"
"US1TNBT0026","05"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","05","99","99","    3.68"," ","E"," 7"
"US1TNBT0026","06"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","06","99","99","    4.14"," ","E"," 6"
"US1TNBT0026","07"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","07","99","99","    5.46"," ","E"," 8"
"US1TNBT0026","08"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","08","99","99","    4.43"," ","E"," 8"
"US1TNBT0026","09"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","09","99","99","    4.29"," ","E"," 7"
"US1TNBT0026","10"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","10","99","99","    3.73"," ","E"," 7"
"US1TNBT0026","11"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","11","99","99","    4.03"," ","E"," 7"
"US1TNBT0026","12"," 35.7301"," -83.8724"," 296.3","MARYVILLE 5.8 ESE, TN US","12","99","99","    6.00"," ","E"," 7"
