"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00206658","01"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","01","99","99","    24.8"," ","E"," 7","    31.9"," ","E"," 7","    17.7"," ","E"," 7","    14.2"," ","E"," 7","     3.0"," ","E"," 7","     8.7"," ","E"," 7","    17.4"," ","E"," 7","    28.6"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    16.3"," ","E"," 7","     7.8"," ","E"," 7","     1.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    15.8"," ","E"," 7","  1246.0"," ","E"," 7","   477.1"," ","E"," 7","   625.9"," ","E"," 7","   780.6"," ","E"," 7","   935.9"," ","E"," 7","   997.9"," ","E"," 7","  1091.0"," ","E"," 7","     0.0"," ","E"," 7","     6.4"," ","E"," 7","     0.5"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.4"," ","E"," 7","     0.5"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.4"," ","E"," 7","     1.6"," ","E"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    2.50"," ","E","10"
"USC00206658","02"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","02","99","99","    25.3"," ","E"," 7","    33.3"," ","E"," 7","    17.4"," ","E"," 7","    15.9"," ","E"," 7","     2.3"," ","E"," 7","     8.0"," ","E"," 7","    16.1"," ","E"," 7","    26.1"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    14.6"," ","E"," 7","     6.5"," ","E"," 7","     1.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    14.4"," ","E"," 7","  1109.8"," ","E"," 7","   418.2"," ","E"," 7","   551.4"," ","E"," 7","   689.5"," ","E"," 7","   829.6"," ","E"," 7","   885.7"," ","E"," 7","   969.9"," ","E"," 7","     0.0"," ","E"," 7","     8.8"," ","E"," 7","     2.7"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.8"," ","E"," 7","     2.7"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.7"," ","E"," 7","     4.4"," ","E"," 7","    99.8"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    2.11"," ","E"," 9"
"USC00206658","03"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","03","99","99","    35.7"," ","E"," 8","    45.0"," ","E"," 8","    26.4"," ","E"," 8","    18.6"," ","E"," 8","     0.4"," ","E"," 8","     1.9"," ","E"," 8","     8.0"," ","E"," 8","    22.3"," ","E"," 8","    28.6"," ","E"," 8","    30.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    26.6"," ","E"," 8","    20.0"," ","E"," 8","    10.1"," ","E"," 8","     3.4"," ","E"," 8","     1.4"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.7"," ","E"," 8","   910.0"," ","E"," 8","   208.2"," ","E"," 8","   325.5"," ","E"," 8","   461.3"," ","E"," 8","   608.3"," ","E"," 8","   668.0"," ","E"," 8","   757.8"," ","E"," 8","     1.7"," ","E"," 8","    74.8"," ","E"," 8","    37.0"," ","E"," 8","    17.9"," ","E"," 8","    10.0"," ","E"," 8","     7.7"," ","E"," 8","     4.5"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     1.7"," ","E"," 8","    74.8"," ","E"," 8","    37.0"," ","E"," 8","    17.9"," ","E"," 8","    10.0"," ","E"," 8","     7.7"," ","E"," 8","     4.5"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","    57.5"," ","E"," 8","    46.2"," ","E"," 8","    89.5"," ","R"," 8","    95.8"," ","R"," 8","    98.9"," ","R"," 8","    99.8"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    2.56"," ","E"," 9"
"USC00206658","04"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","04","99","99","    46.9"," ","E"," 8","    57.6"," ","E"," 8","    36.3"," ","E"," 8","    21.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     9.3"," ","E"," 8","    21.9"," ","E"," 8","    28.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    27.9"," ","E"," 8","    22.0"," ","E"," 8","    12.5"," ","E"," 8","     3.7"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","   542.7"," ","E"," 8","    30.9"," ","E"," 8","    76.5"," ","E"," 8","   155.5"," ","E"," 8","   267.5"," ","E"," 8","   318.5"," ","E"," 8","   399.2"," ","E"," 8","     1.2"," ","E"," 8","   239.5"," ","E"," 8","   135.2"," ","E"," 8","    64.2"," ","E"," 8","    26.1"," ","E"," 8","    17.1"," ","E"," 8","     7.7"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     1.2"," ","E"," 8","   239.5"," ","E"," 8","   135.2"," ","E"," 8","    64.2"," ","E"," 8","    26.1"," ","E"," 8","    17.1"," ","E"," 8","     7.7"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   167.3"," ","E"," 8","   142.0"," ","E"," 8","     4.4"," ","R"," 8","    34.8"," ","R"," 8","    75.2"," ","R"," 8","    95.6"," ","R"," 8","    99.3"," ","R"," 8","   100.0"," ","R"," 8","    3.11"," ","E","10"
"USC00206658","05"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","05","99","99","    59.5"," ","E"," 7","    70.3"," ","E"," 7","    48.6"," ","E"," 8","    21.7"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     5.5"," ","E"," 8","    16.7"," ","E"," 8","    27.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.2"," ","E"," 7","    25.5"," ","E"," 7","    17.5"," ","E"," 7","     6.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   208.0"," ","E"," 7","     0.4"," ","E"," 7","     4.2"," ","E"," 7","    18.8"," ","E"," 7","    52.8"," ","E"," 7","    73.6"," ","E"," 7","   113.1"," ","E"," 7","    35.8"," ","E"," 7","   603.0"," ","E"," 7","   451.6"," ","E"," 7","   311.4"," ","E"," 7","   190.5"," ","E"," 7","   149.3"," ","E"," 7","    96.0"," ","E"," 7","     9.1"," ","E"," 7","     4.0"," ","E"," 7","    35.8"," ","E"," 7","   603.0"," ","E"," 7","   451.6"," ","E"," 7","   311.4"," ","E"," 7","   190.5"," ","E"," 7","   149.3"," ","E"," 7","    96.0"," ","E"," 7","     9.1"," ","E"," 7","     4.0"," ","E"," 7","   400.4"," ","E"," 7","   354.2"," ","E"," 7","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     6.6"," ","R"," 8","    37.6"," ","R"," 8","    74.5"," ","R"," 8","    4.14"," ","E","10"
"USC00206658","06"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","06","99","99","    68.8"," ","E"," 7","    79.1"," ","E"," 7","    58.4"," ","E"," 7","    20.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.3"," ","E"," 7","    16.9"," ","E"," 7","    28.7"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    26.9"," ","E"," 7","    14.3"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    30.6"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.2"," ","E"," 7","     1.0"," ","E"," 7","     1.9"," ","E"," 7","     6.1"," ","E"," 7","   143.0"," ","E"," 7","   862.2"," ","E"," 7","   712.1"," ","E"," 7","   562.4"," ","E"," 7","   413.4"," ","E"," 7","   354.3"," ","E"," 7","   268.5"," ","E"," 7","    54.6"," ","E"," 7","    33.2"," ","E"," 7","   143.0"," ","E"," 7","   862.2"," ","E"," 7","   712.1"," ","E"," 7","   562.4"," ","E"," 7","   413.4"," ","E"," 7","   354.3"," ","E"," 7","   268.5"," ","E"," 7","    54.6"," ","E"," 7","    33.2"," ","E"," 7","   616.0"," ","E"," 7","   558.0"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    3.42"," ","E"," 8"
"USC00206658","07"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","07","99","99","    73.2"," ","E"," 8","    83.3"," ","E"," 8","    63.1"," ","E"," 8","    20.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     9.4"," ","E"," 8","    27.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","    23.3"," ","E"," 8","     6.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","   258.7"," ","E"," 8","  1028.7"," ","E"," 8","   873.3"," ","E"," 8","   718.6"," ","E"," 8","   563.9"," ","E"," 8","   502.0"," ","E"," 8","   409.2"," ","E"," 8","   127.2"," ","E"," 8","    85.1"," ","E"," 8","   258.7"," ","E"," 8","  1028.7"," ","E"," 8","   873.3"," ","E"," 8","   718.6"," ","E"," 8","   563.9"," ","E"," 8","   502.0"," ","E"," 8","   409.2"," ","E"," 8","   127.2"," ","E"," 8","    85.1"," ","E"," 8","   763.0"," ","E"," 8","   701.1"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    3.45"," ","E","12"
"USC00206658","08"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","08","99","99","    71.6"," ","E"," 8","    81.4"," ","E"," 8","    61.8"," ","E"," 8","    19.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","    12.6"," ","E"," 8","    29.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    19.0"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     1.2"," ","E"," 8","   212.7"," ","E"," 8","   979.2"," ","E"," 8","   824.0"," ","E"," 8","   669.2"," ","E"," 8","   514.4"," ","E"," 8","   452.6"," ","E"," 8","   360.7"," ","E"," 8","    90.1"," ","E"," 8","    55.8"," ","E"," 8","   212.7"," ","E"," 8","   979.2"," ","E"," 8","   824.0"," ","E"," 8","   669.2"," ","E"," 8","   514.4"," ","E"," 8","   452.6"," ","E"," 8","   360.7"," ","E"," 8","    90.1"," ","E"," 8","    55.8"," ","E"," 8","   722.9"," ","E"," 8","   661.4"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    3.88"," ","E"," 9"
"USC00206658","09"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","09","99","99","    64.5"," ","E"," 8","    74.4"," ","E"," 8","    54.5"," ","E"," 8","    19.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     8.7"," ","E"," 8","    21.5"," ","E"," 8","    29.3"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.8"," ","E"," 8","    21.1"," ","E"," 8","     9.9"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   106.8"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     1.6"," ","E"," 8","    11.3"," ","E"," 8","    21.1"," ","E"," 8","    44.7"," ","E"," 8","    90.2"," ","E"," 8","   733.0"," ","E"," 8","   582.8"," ","E"," 8","   434.5"," ","E"," 8","   294.5"," ","E"," 8","   244.3"," ","E"," 8","   178.0"," ","E"," 8","    34.4"," ","E"," 8","    21.6"," ","E"," 8","    90.2"," ","E"," 8","   733.0"," ","E"," 8","   582.8"," ","E"," 8","   434.5"," ","E"," 8","   294.5"," ","E"," 8","   244.3"," ","E"," 8","   178.0"," ","E"," 8","    34.4"," ","E"," 8","    21.6"," ","E"," 8","   503.2"," ","E"," 8","   451.1"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     3.0"," ","R"," 8","    3.32"," ","E"," 9"
"USC00206658","10"," 42.6389"," -83.2556"," 271.3","PONTIAC WWTP, MI US","10","99","99","    52.0"," ","E"," 8","    61.3"," ","E"," 8","    42.7"," ","E"," 8","    18.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","    13.3"," ","E"," 8","    25.0"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    26.7"," ","E"," 8","    16.2"," ","E"," 8","     7.2"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   407.9"," ","E"," 8","     3.0"," ","E"," 8","    22.9"," ","E"," 8","    73.9"," ","E"," 8","   157.9"," ","E"," 8","   199.3"," ","E"," 8","   270.2"," ","E"," 8","     4.9"," ","E"," 8","   375.1"," ","E"," 8","   240.0"," ","E"," 8","   135.9"," ","E"," 8","    65.0"," ","E"," 8","    44.3"," ","E"," 8","    22.2"," ","E"," 8","     0.8"," ","E"," 8","     0.5"," ","E"," 8","     4.9"," ","E"," 8","   375.1"," ","E"," 8","   240.0"," ","E"," 8","   135.9"," ","E"," 8","    65.0"," ","E"," 8","    44.3"," ","E"," 8","    22.2"," ","E"," 8","     0.8"," ","E"," 8","     0.5"," ","E"," 8","   228.8"," ","E"," 8","   193.6"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     6.6"," ","R"," 8","    40.9"," ","R"," 8","    83.7"," ","R"," 8","    97.2"," ","R"," 8","    3.02"," ","E"," 8"
