"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00293511","01"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","01","99","99","    0.51"," ","S","14","     5.4"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.12"," ","S","14","    0.51"," ","S","14","    0.69"," ","S","14","    0.07"," ","S","14","    0.35"," ","S","14","    0.62"," ","S","14","    0.74"," ","S","14","    0.26"," ","S","14","    0.68"," ","S","14"
"USC00293511","02"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","02","99","99","    0.52"," ","S","12","     4.6"," ","S","12","     2.1"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.25"," ","S","12","    0.43"," ","S","12","    0.75"," ","S","12","    0.20"," ","S","12","    0.37"," ","S","12","    0.56"," ","S","12","    0.82"," ","S","12","    0.30"," ","S","12","    0.66"," ","S","12"
"USC00293511","03"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","03","99","99","    0.53"," ","S","13","     4.6"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.34"," ","S","13","    0.49"," ","S","13","    0.67"," ","S","13","    0.29"," ","S","13","    0.42"," ","S","13","    0.52"," ","S","13","    0.80"," ","S","13","    0.40"," ","S","13","    0.56"," ","S","13"
"USC00293511","04"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","04","99","99","    0.84"," ","S","13","     4.8"," ","S","13","     2.3"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.47"," ","S","13","    0.95"," ","S","13","    1.23"," ","S","13","    0.37"," ","S","13","    0.68"," ","S","13","    1.05"," ","S","13","    1.30"," ","S","13","    0.59"," ","S","13","    1.12"," ","S","13"
"USC00293511","05"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","05","99","99","    0.97"," ","S","14","     6.4"," ","S","14","     2.9"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.24"," ","S","14","    0.80"," ","S","14","    1.11"," ","S","14","    0.23"," ","S","14","    0.57"," ","S","14","    0.89"," ","S","14","    1.35"," ","S","14","    0.33"," ","S","14","    0.95"," ","S","14"
"USC00293511","06"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","06","99","99","    0.57"," ","S","14","     3.9"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.18"," ","S","14","    0.44"," ","S","14","    0.89"," ","S","14","    0.16"," ","S","14","    0.26"," ","S","14","    0.50"," ","S","14","    1.22"," ","S","14","    0.23"," ","S","14","    0.54"," ","S","14"
"USC00293511","07"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","07","99","99","    2.06"," ","S","13","    11.6"," ","S","14","     5.4"," ","S","14","     2.5"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.67"," ","S","13","    1.87"," ","S","13","    2.49"," ","S","13","    1.54"," ","S","13","    1.86"," ","S","13","    2.20"," ","S","13","    2.60"," ","S","13","    1.84"," ","S","13","    2.29"," ","S","13"
"USC00293511","08"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","08","99","99","    1.86"," ","S","13","    10.3"," ","S","13","     5.4"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.19"," ","S","13","    1.69"," ","S","13","    2.04"," ","S","13","    1.14"," ","S","13","    1.48"," ","S","13","    1.77"," ","S","13","    2.27"," ","S","13","    1.38"," ","S","13","    1.92"," ","S","13"
"USC00293511","09"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","09","99","99","    1.64"," ","S","14","     7.0"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.96"," ","S","14","    1.62"," ","S","14","    2.08"," ","S","14","    0.79"," ","S","14","    1.18"," ","S","14","    1.82"," ","S","14","    2.26"," ","S","14","    1.15"," ","S","14","    1.96"," ","S","14"
"USC00293511","10"," 36.3336","-106.4744","1981.2","GHOST RCH, NM US","10","99","99","    0.89"," ","S","12","     4.8"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.29"," ","S","12","    0.86"," ","S","12","    1.30"," ","S","12","    0.25"," ","S","12","    0.58"," ","S","12","    0.94"," ","S","12","    1.44"," ","S","12","    0.46"," ","S","12","    1.12"," ","S","12"
