"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST090","01"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","01","99","99","    2.67"," ","E"," 5"
"US1TXBST090","02"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","02","99","99","    1.45"," ","E"," 5"
"US1TXBST090","03"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","03","99","99","    3.33"," ","E"," 5"
"US1TXBST090","04"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","04","99","99","    3.41"," ","E"," 6"
"US1TXBST090","05"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","05","99","99","    4.93"," ","E"," 6"
"US1TXBST090","06"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","06","99","99","    2.49"," ","E"," 6"
"US1TXBST090","07"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","07","99","99","    2.36"," ","E"," 6"
"US1TXBST090","08"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","08","99","99","    2.72"," ","E"," 6"
"US1TXBST090","09"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","09","99","99","    3.30"," ","E"," 6"
"US1TXBST090","10"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","10","99","99","    3.58"," ","E"," 7"
"US1TXBST090","11"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","11","99","99","    2.00"," ","E"," 6"
"US1TXBST090","12"," 29.9765"," -97.4490"," 146.9","RED ROCK 1.2 N, TX US","12","99","99","    2.35"," ","E"," 7"
