"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHTS0001","01"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","01","99","99","    2.70"," ","E"," 6"
"US1OHTS0001","02"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","02","99","99","    2.89"," ","E","11"
"US1OHTS0001","03"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","03","99","99","    3.56"," ","E"," 8"
"US1OHTS0001","04"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","04","99","99","    3.44"," ","E"," 7"
"US1OHTS0001","05"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","05","99","99","    3.96"," ","E"," 8"
"US1OHTS0001","06"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","06","99","99","    5.30"," ","E","12"
"US1OHTS0001","07"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","07","99","99","    4.18"," ","E","12"
"US1OHTS0001","08"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","08","99","99","    3.44"," ","E","12"
"US1OHTS0001","09"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","09","99","99","    3.37"," ","E"," 9"
"US1OHTS0001","10"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","10","99","99","    3.68"," ","E"," 8"
"US1OHTS0001","11"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","11","99","99","    2.94"," ","E","10"
"US1OHTS0001","12"," 40.5507"," -81.5640"," 285.0","DOVER 4.6 WNW, OH US","12","99","99","    3.32"," ","E","11"
