"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOTX0038","01"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","01","99","99","    2.47"," ","E"," 5"
"US1MOTX0038","02"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","02","99","99","    3.26"," ","E"," 5"
"US1MOTX0038","03"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","03","99","99","    4.82"," ","E"," 5"
"US1MOTX0038","04"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","04","99","99","    5.51"," ","E"," 6"
"US1MOTX0038","05"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","05","99","99","    6.32"," ","E"," 6"
"US1MOTX0038","06"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","06","99","99","    4.17"," ","E"," 6"
"US1MOTX0038","07"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","07","99","99","    3.99"," ","E"," 7"
"US1MOTX0038","08"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","08","99","99","    4.67"," ","E"," 7"
"US1MOTX0038","09"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","09","99","99","    3.69"," ","E"," 6"
"US1MOTX0038","10"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","10","99","99","    3.87"," ","E"," 5"
"US1MOTX0038","11"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","11","99","99","    3.25"," ","E"," 6"
"US1MOTX0038","12"," 37.3109"," -91.7832"," 395.0","RAYMONDVILLE 3.5 SE, MO US","12","99","99","    3.21"," ","E"," 8"
