"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C35S","01"," 46.7800","-121.7500","1563.6","Paradise, WA US","01","99","99","   18.29"," ","S","13","    19.7"," ","S","15","    19.7"," ","S","15","    16.4"," ","S","15","    12.8"," ","S","15","     6.8"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","   13.85"," ","S","13","   17.40"," ","S","13","   20.94"," ","S","13","   13.24"," ","S","13","   16.53"," ","S","13","   18.34"," ","S","13","   21.46"," ","S","13","   15.69"," ","S","13","   19.76"," ","S","13"
"USS0021C35S","02"," 46.7800","-121.7500","1563.6","Paradise, WA US","02","99","99","   15.51"," ","S","15","    20.0"," ","S","15","    20.0"," ","S","15","    13.2"," ","S","15","    10.0"," ","S","15","     5.5"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","   12.10"," ","S","15","   15.50"," ","S","15","   19.10"," ","S","15","   11.72"," ","S","15","   13.64"," ","S","15","   16.60"," ","S","15","   19.33"," ","S","15","   12.63"," ","S","15","   18.19"," ","S","15"
"USS0021C35S","03"," 46.7800","-121.7500","1563.6","Paradise, WA US","03","99","99","   15.90"," ","S","14","    23.3"," ","S","15","    23.3"," ","S","15","    16.4"," ","S","15","    12.0"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.75"," ","S","14","   17.80"," ","S","14","   22.31"," ","S","14","    8.69"," ","S","14","   11.84"," ","S","14","   19.40"," ","S","14","   22.91"," ","S","14","   11.10"," ","S","14","   21.20"," ","S","14"
"USS0021C35S","04"," 46.7800","-121.7500","1563.6","Paradise, WA US","04","99","99","    9.11"," ","S","14","    19.7"," ","S","15","    19.7"," ","S","15","    11.8"," ","S","15","     6.8"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.99"," ","S","14","    8.59"," ","S","14","   10.80"," ","S","14","    4.87"," ","S","14","    7.60"," ","S","14","    9.01"," ","S","14","   11.66"," ","S","14","    6.69"," ","S","14","    9.56"," ","S","14"
"USS0021C35S","05"," 46.7800","-121.7500","1563.6","Paradise, WA US","05","99","99","    5.44"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     7.6"," ","S","15","     4.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    6.20"," ","S","15","    6.95"," ","S","15","    2.63"," ","S","15","    5.42"," ","S","15","    6.39"," ","S","15","    7.16"," ","S","15","    4.73"," ","S","15","    6.53"," ","S","15"
"USS0021C35S","06"," 46.7800","-121.7500","1563.6","Paradise, WA US","06","99","99","    4.40"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     6.3"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    4.19"," ","S","15","    4.95"," ","S","15","    3.04"," ","S","15","    3.99"," ","S","15","    4.60"," ","S","15","    5.45"," ","S","15","    3.63"," ","S","15","    4.90"," ","S","15"
"USS0021C35S","07"," 46.7800","-121.7500","1563.6","Paradise, WA US","07","99","99","    1.21"," ","S","13","     4.6"," ","S","15","     4.6"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","13","    0.88"," ","S","13","    1.90"," ","S","13","    0.48"," ","S","13","    0.65"," ","S","13","    1.46"," ","S","13","    2.04"," ","S","13","    0.56"," ","S","13","    1.73"," ","S","13"
"USS0021C35S","08"," 46.7800","-121.7500","1563.6","Paradise, WA US","08","99","99","    1.67"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15","    2.55"," ","S","15","    0.54"," ","S","15","    0.98"," ","S","15","    1.50"," ","S","15","    2.77"," ","S","15","    0.80"," ","S","15","    1.80"," ","S","15"
"USS0021C35S","09"," 46.7800","-121.7500","1563.6","Paradise, WA US","09","99","99","    4.55"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    4.00"," ","S","15","    6.15"," ","S","15","    2.45"," ","S","15","    3.50"," ","S","15","    4.43"," ","S","15","    6.72"," ","S","15","    3.23"," ","S","15","    4.86"," ","S","15"
"USS0021C35S","10"," 46.7800","-121.7500","1563.6","Paradise, WA US","10","99","99","   13.14"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","    10.7"," ","S","15","     8.5"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   10.35"," ","S","15","   12.79"," ","S","15","   15.49"," ","S","15","    9.70"," ","S","15","   11.75"," ","S","15","   14.38"," ","S","15","   16.11"," ","S","15","   10.45"," ","S","15","   14.67"," ","S","15"
