"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAPR0031","01"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","01","99","99","    6.57"," ","E"," 9"
"US1WAPR0031","02"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","02","99","99","    4.72"," ","E"," 9"
"US1WAPR0031","03"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","03","99","99","    5.20"," ","E"," 9"
"US1WAPR0031","04"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","04","99","99","    3.49"," ","E"," 7"
"US1WAPR0031","05"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","05","99","99","    2.07"," ","E"," 5"
"US1WAPR0031","06"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","06","99","99","    1.42"," ","E"," 7"
"US1WAPR0031","07"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","07","99","99","    0.54"," ","E","10"
"US1WAPR0031","08"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","08","99","99","    0.86"," ","E","10"
"US1WAPR0031","09"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","09","99","99","    2.18"," ","E"," 9"
"US1WAPR0031","10"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","10","99","99","    4.83"," ","E"," 9"
"US1WAPR0031","11"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","11","99","99","    7.34"," ","E"," 9"
"US1WAPR0031","12"," 47.2867","-122.5025","  82.6","TACOMA 3.1 NW, WA US","12","99","99","    6.26"," ","E","11"
