"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA117","01"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","01","99","99","    1.15"," ","E","11"
"US1MOFSA117","02"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","02","99","99","    1.70"," ","E","11"
"US1MOFSA117","03"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","03","99","99","    3.22"," ","E","11"
"US1MOFSA117","04"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","04","99","99","    3.80"," ","E"," 9"
"US1MOFSA117","05"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","05","99","99","    5.39"," ","E"," 9"
"US1MOFSA117","06"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","06","99","99","    5.30"," ","E","10"
"US1MOFSA117","07"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","07","99","99","    4.15"," ","E","10"
"US1MOFSA117","08"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","08","99","99","    4.85"," ","E","11"
"US1MOFSA117","09"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","09","99","99","    4.16"," ","E","10"
"US1MOFSA117","10"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","10","99","99","    3.36"," ","E","11"
"US1MOFSA117","11"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","11","99","99","    2.23"," ","E","10"
"US1MOFSA117","12"," 39.7978"," -93.4997"," 239.0","CHILLICOTHE 2.9 E, MO US","12","99","99","    1.83"," ","E","10"
