"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00035831","01"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","01","99","99","    36.8"," ","E"," 5","    46.9"," ","E"," 5","    26.7"," ","E"," 5","    20.2"," ","E"," 5","     0.0"," ","E"," 5","     1.7"," ","E"," 5","     6.0"," ","E"," 5","    22.9"," ","E"," 5","    28.4"," ","E"," 5","    30.1"," ","E"," 5","    30.9"," ","E"," 5","    31.0"," ","E"," 5","    26.8"," ","E"," 5","    22.1"," ","E"," 5","    15.4"," ","E"," 5","     7.0"," ","E"," 5","     0.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.5"," ","E"," 5","   873.8"," ","E"," 5","   179.0"," ","E"," 5","   287.5"," ","E"," 5","   421.4"," ","E"," 5","   567.3"," ","E"," 5","   627.4"," ","E"," 5","   719.4"," ","E"," 5","     0.0","X","E"," 5","    80.4"," ","E"," 5","    33.8"," ","E"," 5","    12.5"," ","E"," 5","     3.5"," ","E"," 5","     1.8"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","    80.4"," ","E"," 5","    33.8"," ","E"," 5","    12.5"," ","E"," 5","     3.5"," ","E"," 5","     1.8"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    71.4"," ","E"," 5","    56.4"," ","E"," 5","    85.2"," ","R"," 5","    97.4"," ","R"," 5","    99.8"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00035831","02"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","02","99","99","    40.3"," ","E"," 5","    50.0"," ","E"," 5","    30.5"," ","E"," 5","    19.5"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     5.0"," ","E"," 5","    18.3"," ","E"," 5","    23.9"," ","E"," 5","    27.2"," ","E"," 5","    27.9"," ","E"," 5","    28.0"," ","E"," 5","    25.9"," ","E"," 5","    21.5"," ","E"," 5","    15.0"," ","E"," 5","     9.7"," ","E"," 5","     2.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.5"," ","E"," 5","   692.9"," ","E"," 5","   119.3"," ","E"," 5","   201.4"," ","E"," 5","   304.2"," ","E"," 5","   422.3"," ","E"," 5","   474.1"," ","E"," 5","   554.9"," ","E"," 5","     0.3"," ","E"," 5","   126.9"," ","E"," 5","    68.9"," ","E"," 5","    31.5"," ","E"," 5","     9.6"," ","E"," 5","     5.6"," ","E"," 5","     2.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","   126.9"," ","E"," 5","    68.9"," ","E"," 5","    31.5"," ","E"," 5","     9.6"," ","E"," 5","     5.6"," ","E"," 5","     2.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    96.8"," ","E"," 5","    80.8"," ","E"," 5","    55.1"," ","R"," 5","    84.8"," ","R"," 5","    96.9"," ","R"," 5","    99.9"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5"
"USC00035831","03"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","03","99","99","    50.8"," ","E","10","    61.1"," ","E","10","    40.4"," ","E","10","    20.7"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     0.6"," ","E","10","     7.7"," ","E","10","    16.6"," ","E","10","    26.0"," ","E","10","    30.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    29.6"," ","E","10","    25.6"," ","E","10","    18.6"," ","E","10","     9.1"," ","E","10","     1.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","   452.9"," ","E","10","    25.2"," ","E","10","    58.6"," ","E","10","   115.4"," ","E","10","   203.7"," ","E","10","   247.4"," ","E","10","   319.5"," ","E","10","    11.0"," ","E","10","   358.1"," ","E","10","   236.5"," ","E","10","   138.5"," ","E","10","    71.8"," ","E","10","    53.4"," ","E","10","    32.5"," ","E","10","     1.5"," ","E","10","     0.3"," ","E","10","    11.0"," ","E","10","   358.1"," ","E","10","   236.5"," ","E","10","   138.5"," ","E","10","    71.8"," ","E","10","    53.4"," ","E","10","    32.5"," ","E","10","     1.5"," ","E","10","     0.3"," ","E","10","   239.0"," ","E","10","   208.0"," ","E","10","    12.6"," ","R","10","    31.5"," ","R","10","    57.1"," ","R","10","    80.3"," ","R","10","    94.4"," ","R","10","    99.4"," ","R","10"
"USC00035831","04"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","04","99","99","    59.8"," ","E","10","    70.7"," ","E","10","    48.8"," ","E","10","    21.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","     5.5"," ","E","10","    16.8"," ","E","10","    26.6"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.3"," ","E","10","    26.0"," ","E","10","    19.1"," ","E","10","     6.9"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   197.1"," ","E","10","     1.0"," ","E","10","     5.9"," ","E","10","    18.6"," ","E","10","    49.2"," ","E","10","    67.9"," ","E","10","   106.3"," ","E","10","    39.7"," ","E","10","   593.5"," ","E","10","   448.4"," ","E","10","   311.1"," ","E","10","   191.8"," ","E","10","   150.6"," ","E","10","    99.0"," ","E","10","    10.4"," ","E","10","     5.5"," ","E","10","    39.7"," ","E","10","   593.5"," ","E","10","   448.4"," ","E","10","   311.1"," ","E","10","   191.8"," ","E","10","   150.6"," ","E","10","    99.0"," ","E","10","    10.4"," ","E","10","     5.5"," ","E","10","   401.9"," ","E","10","   357.7"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","    13.4"," ","R","10","    36.6"," ","R","10","    71.5"," ","R","10"
"USC00035831","05"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","05","99","99","    69.0"," ","E","11","    78.3"," ","E","11","    59.7"," ","E","11","    18.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     5.4"," ","E","11","    15.2"," ","E","11","    30.4"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    30.4"," ","E","11","    26.4"," ","E","11","    15.5"," ","E","11","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    47.4"," ","E","11","     0.0","X","E","11","     0.3"," ","E","11","     1.1"," ","E","11","     4.0"," ","E","11","     7.1"," ","E","11","    15.2"," ","E","11","   171.4"," ","E","11","   899.0"," ","E","11","   744.3"," ","E","11","   590.0"," ","E","11","   438.0"," ","E","11","   379.0"," ","E","11","   294.2"," ","E","11","    76.5"," ","E","11","    47.6"," ","E","11","   171.4"," ","E","11","   899.0"," ","E","11","   744.3"," ","E","11","   590.0"," ","E","11","   438.0"," ","E","11","   379.0"," ","E","11","   294.2"," ","E","11","    76.5"," ","E","11","    47.6"," ","E","11","   648.1"," ","E","11","   589.4"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.6"," ","R","11"
"USC00035831","06"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","06","99","99","    77.1"," ","E","12","    86.7"," ","E","12","    67.5"," ","E","12","    19.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.1"," ","E","12","    20.2"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.8"," ","E","12","    27.7"," ","E","12","     9.6"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.0","X","E","12","   363.6"," ","E","12","  1112.7"," ","E","12","   962.7"," ","E","12","   812.7"," ","E","12","   662.6"," ","E","12","   602.5"," ","E","12","   512.5"," ","E","12","   217.8"," ","E","12","   162.6"," ","E","12","   363.6"," ","E","12","  1112.7"," ","E","12","   962.7"," ","E","12","   812.7"," ","E","12","   662.6"," ","E","12","   602.5"," ","E","12","   512.5"," ","E","12","   217.8"," ","E","12","   162.6"," ","E","12","   838.9"," ","E","12","   778.9"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00035831","07"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","07","99","99","    79.9"," ","E","10","    88.8"," ","E","10","    70.9"," ","E","10","    17.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","    13.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.4"," ","E","10","    13.8"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   460.2"," ","E","10","  1235.2"," ","E","10","  1080.2"," ","E","10","   925.2"," ","E","10","   770.2"," ","E","10","   708.1"," ","E","10","   615.1"," ","E","10","   306.4"," ","E","10","   246.1"," ","E","10","   460.2"," ","E","10","  1235.2"," ","E","10","  1080.2"," ","E","10","   925.2"," ","E","10","   770.2"," ","E","10","   708.1"," ","E","10","   615.1"," ","E","10","   306.4"," ","E","10","   246.1"," ","E","10","   929.5"," ","E","10","   867.5"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00035831","08"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","08","99","99","    79.1"," ","E","12","    88.3"," ","E","12","    69.8"," ","E","12","    18.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     1.5"," ","E","12","    16.5"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    28.2"," ","E","12","    12.7"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   435.3"," ","E","12","  1210.3"," ","E","12","  1055.4"," ","E","12","   900.4"," ","E","12","   745.3"," ","E","12","   683.2"," ","E","12","   590.2"," ","E","12","   282.9"," ","E","12","   224.4"," ","E","12","   435.3"," ","E","12","  1210.3"," ","E","12","  1055.4"," ","E","12","   900.4"," ","E","12","   745.3"," ","E","12","   683.2"," ","E","12","   590.2"," ","E","12","   282.9"," ","E","12","   224.4"," ","E","12","   904.9"," ","E","12","   842.9"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00035831","09"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","09","99","99","    73.4"," ","E","12","    83.3"," ","E","12","    63.4"," ","E","12","    19.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.2"," ","E","12","    10.4"," ","E","12","    26.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    28.8"," ","E","12","    20.7"," ","E","12","     5.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    11.1"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.1"," ","E","12","     0.3"," ","E","12","     0.5"," ","E","12","     1.8"," ","E","12","   261.2"," ","E","12","  1000.1"," ","E","12","   850.1"," ","E","12","   700.2"," ","E","12","   550.3"," ","E","12","   490.4"," ","E","12","   401.6"," ","E","12","   139.8"," ","E","12","   100.6"," ","E","12","   261.2"," ","E","12","  1000.1"," ","E","12","   850.1"," ","E","12","   700.2"," ","E","12","   550.3"," ","E","12","   490.4"," ","E","12","   401.6"," ","E","12","   139.8"," ","E","12","   100.6"," ","E","12","   736.2"," ","E","12","   677.1"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00035831","10"," 35.5325"," -90.6872"," 105.2","POINSETT SP, AR US","10","99","99","    61.3"," ","E","12","    72.4"," ","E","12","    50.1"," ","E","12","    22.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.6"," ","E","12","     4.3"," ","E","12","    16.4"," ","E","12","    26.2"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.7"," ","E","12","    27.2"," ","E","12","    19.0"," ","E","12","     8.9"," ","E","12","     0.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   176.0"," ","E","12","     0.0","X","E","12","     2.2"," ","E","12","    12.4"," ","E","12","    38.0"," ","E","12","    55.4"," ","E","12","    91.6"," ","E","12","    60.0"," ","E","12","   658.9"," ","E","12","   506.1"," ","E","12","   361.3"," ","E","12","   231.9"," ","E","12","   187.4"," ","E","12","   130.7"," ","E","12","    20.0"," ","E","12","    11.1"," ","E","12","    60.0"," ","E","12","   658.9"," ","E","12","   506.1"," ","E","12","   361.3"," ","E","12","   231.9"," ","E","12","   187.4"," ","E","12","   130.7"," ","E","12","    20.0"," ","E","12","    11.1"," ","E","12","   449.9"," ","E","12","   403.0"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.8"," ","R","12","    20.5"," ","R","12","    56.5"," ","R","12"
