"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDK0024","01"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","01","99","99","    1.95"," ","E"," 5"
"US1ILDK0024","02"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","02","99","99","    2.21"," ","E"," 5"
"US1ILDK0024","03"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","03","99","99","    2.72"," ","E"," 5"
"US1ILDK0024","04"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","04","99","99","    4.46"," ","E"," 4"
"US1ILDK0024","05"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","05","99","99","    6.13"," ","E"," 4"
"US1ILDK0024","06"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","06","99","99","    5.52"," ","E"," 4"
"US1ILDK0024","07"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","07","99","99","    5.00"," ","E"," 6"
"US1ILDK0024","08"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","08","99","99","    4.26"," ","E"," 6"
"US1ILDK0024","09"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","09","99","99","    3.78"," ","E"," 6"
"US1ILDK0024","10"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","10","99","99","    4.43"," ","E"," 6"
"US1ILDK0024","11"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","11","99","99","    2.45"," ","E"," 4"
"US1ILDK0024","12"," 41.6506"," -88.6566"," 205.1","SOMONAUK 1.9 NE, IL US","12","99","99","    2.56"," ","E"," 5"
