"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDV0163","01"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","01","99","99","    4.19"," ","E"," 3"
"US1TNDV0163","02"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","02","99","99","    4.76"," ","E"," 3"
"US1TNDV0163","03"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","03","99","99","    4.30"," ","E"," 3"
"US1TNDV0163","04"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","04","99","99","    5.78"," ","E"," 4"
"US1TNDV0163","05"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","05","99","99","    5.31"," ","E"," 4"
"US1TNDV0163","06"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","06","99","99","    3.84"," ","E"," 4"
"US1TNDV0163","07"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","07","99","99","    4.82"," ","E"," 4"
"US1TNDV0163","08"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","08","99","99","    5.25"," ","E"," 4"
"US1TNDV0163","09"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","09","99","99","    4.19"," ","E"," 4"
"US1TNDV0163","10"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","10","99","99","    3.92"," ","E"," 4"
"US1TNDV0163","11"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","11","99","99","    3.66"," ","E"," 4"
"US1TNDV0163","12"," 36.0880"," -86.7682"," 202.1","NASHVILLE 5.2 S, TN US","12","99","99","    5.14"," ","E"," 4"
