"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPK0005","01"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","01","99","99","    4.92"," ","E","10"
"US1NCPK0005","02"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","02","99","99","    4.04"," ","E","13"
"US1NCPK0005","03"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","03","99","99","    4.41"," ","E","11"
"US1NCPK0005","04"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","04","99","99","    5.05"," ","E","11"
"US1NCPK0005","05"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","05","99","99","    5.08"," ","E","10"
"US1NCPK0005","06"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","06","99","99","    4.22"," ","E","11"
"US1NCPK0005","07"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","07","99","99","    5.20"," ","E","11"
"US1NCPK0005","08"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","08","99","99","    5.51"," ","E","11"
"US1NCPK0005","09"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","09","99","99","    4.52"," ","E","11"
"US1NCPK0005","10"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","10","99","99","    4.88"," ","E"," 9"
"US1NCPK0005","11"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","11","99","99","    4.28"," ","E","10"
"US1NCPK0005","12"," 35.1968"," -82.2029"," 342.3","TRYON 2.2 ESE, NC US","12","99","99","    6.38"," ","E","10"
