"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00342825","01"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","01","99","99","    37.4"," ","R","10","    50.2"," ","R","11","    24.6"," ","R","10","    25.6"," ","R","10","     3.0"," ","R","10","     3.8"," ","R","11","     2.8"," ","R","10","     2.8"," ","R","10","     0.3"," ","R","10","     2.3"," ","R","10","     9.7"," ","R","10","    26.2"," ","R","10","    29.9"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    28.0"," ","R","11","    24.2"," ","R","11","    16.4"," ","R","11","     7.5"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.4"," ","R","11","   855.6"," ","R","10","   162.3"," ","R","10","   267.3"," ","R","10","   401.7"," ","R","10","   548.8"," ","R","10","   609.3"," ","R","10","   700.8"," ","R","10","     0.0","X","R","10","    81.8"," ","R","10","    31.8"," ","R","10","    11.1"," ","R","10","     3.2"," ","R","10","     1.7"," ","R","10","     0.2"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0","X","R","10","    81.8"," ","R","10","    31.8"," ","R","10","    11.1"," ","R","10","     3.2"," ","R","10","     1.7"," ","R","10","     0.2"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","    96.2"," ","R","10","    78.7"," ","R","10","    96.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00342825","02"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","02","99","99","    40.0"," ","R","10","    52.5"," ","R","12","    27.5"," ","R","10","    25.1"," ","R","10","     3.9"," ","R","10","     5.2"," ","R","12","     3.2"," ","R","10","     3.6"," ","R","10","     0.2"," ","R","10","     1.0"," ","R","10","     6.4"," ","R","10","    20.1"," ","R","10","    25.0"," ","R","10","    27.0"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    25.9"," ","R","12","    22.0"," ","R","12","    16.8"," ","R","12","    10.0"," ","R","12","     3.6"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     2.8"," ","R","12","   700.2"," ","R","10","   126.6"," ","R","10","   207.5"," ","R","10","   311.2"," ","R","10","   432.4"," ","R","10","   483.7"," ","R","10","   562.9"," ","R","10","     0.7"," ","R","10","   128.0"," ","R","10","    68.6"," ","R","10","    32.0"," ","R","10","    12.9"," ","R","10","     8.3"," ","R","10","     3.3"," ","R","10","     0.2"," ","R","10","     0.0","X","R","10","     0.7"," ","R","10","   128.0"," ","R","10","    68.6"," ","R","10","    32.0"," ","R","10","    12.9"," ","R","10","     8.3"," ","R","10","     3.3"," ","R","10","     0.2"," ","R","10","     0.0","X","R","10","   119.5"," ","R","10","   102.0"," ","R","10","    87.7"," ","R","10","    97.1"," ","R","10","    99.8"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00342825","03"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","03","99","99","    51.4"," ","R","11","    64.5"," ","R","12","    38.3"," ","R","11","    26.2"," ","R","11","     4.1"," ","R","11","     4.0"," ","R","12","     4.3"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     1.7"," ","R","11","     9.4"," ","R","11","    18.8"," ","R","11","    27.0"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","12","    30.0"," ","R","12","    27.2"," ","R","12","    20.4"," ","R","12","    10.7"," ","R","12","     3.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   437.0"," ","R","11","    25.2"," ","R","11","    57.8"," ","R","11","   113.3"," ","R","11","   197.2"," ","R","11","   238.8"," ","R","11","   306.8"," ","R","11","    15.1"," ","R","11","   377.6"," ","R","11","   255.4"," ","R","11","   156.2"," ","R","11","    85.3"," ","R","11","    64.8"," ","R","11","    39.9"," ","R","11","     4.0"," ","R","11","     1.9"," ","R","11","    15.1"," ","R","11","   377.6"," ","R","11","   255.4"," ","R","11","   156.2"," ","R","11","    85.3"," ","R","11","    64.8"," ","R","11","    39.9"," ","R","11","     4.0"," ","R","11","     1.9"," ","R","11","   282.7"," ","R","11","   250.4"," ","R","11","    34.4"," ","R","11","    61.6"," ","R","11","    85.9"," ","R","11","    95.8"," ","R","11","    99.0"," ","R","11","    99.7"," ","R","11"
"USC00342825","04"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","04","99","99","    58.5"," ","R","11","    71.4"," ","R","12","    45.5"," ","R","11","    25.9"," ","R","11","     3.2"," ","R","11","     3.7"," ","R","12","     3.4"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     3.5"," ","R","11","     9.2"," ","R","11","    20.4"," ","R","11","    27.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","12","    29.8"," ","R","12","    28.8"," ","R","12","    25.9"," ","R","12","    18.4"," ","R","12","     7.1"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   231.6"," ","R","11","     2.5"," ","R","11","    10.0"," ","R","11","    27.5"," ","R","11","    65.3"," ","R","11","    88.2"," ","R","11","   132.1"," ","R","11","    35.2"," ","R","11","   556.6"," ","R","11","   414.0"," ","R","11","   281.2"," ","R","11","   169.0"," ","R","11","   131.8"," ","R","11","    85.8"," ","R","11","     8.9"," ","R","11","     4.1"," ","R","11","    35.2"," ","R","11","   556.6"," ","R","11","   414.0"," ","R","11","   281.2"," ","R","11","   169.0"," ","R","11","   131.8"," ","R","11","    85.8"," ","R","11","     8.9"," ","R","11","     4.1"," ","R","11","   392.1"," ","R","11","   352.0"," ","R","11","     0.0"," ","R","11","     4.2"," ","R","11","    22.3"," ","R","11","    51.3"," ","R","11","    84.9"," ","R","11","    98.1"," ","R","11"
"USC00342825","05"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","05","99","99","    67.6"," ","R","10","    79.3"," ","R","12","    55.9"," ","R","10","    23.4"," ","R","10","     2.5"," ","R","10","     3.1"," ","R","12","     2.5"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     1.9"," ","R","10","     9.2"," ","R","10","    21.2"," ","R","10","    30.3"," ","R","10","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    26.6"," ","R","12","    17.0"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    71.9"," ","R","10","     0.0","X","R","10","     0.2"," ","R","10","     1.7"," ","R","10","     8.1"," ","R","10","    13.8"," ","R","10","    28.6"," ","R","10","   152.6"," ","R","10","   855.8"," ","R","10","   701.0"," ","R","10","   547.3"," ","R","10","   398.8"," ","R","10","   342.5"," ","R","10","   264.3"," ","R","10","    68.6"," ","R","10","    44.7"," ","R","10","   152.6"," ","R","10","   855.8"," ","R","10","   701.0"," ","R","10","   547.3"," ","R","10","   398.8"," ","R","10","   342.5"," ","R","10","   264.3"," ","R","10","    68.6"," ","R","10","    44.7"," ","R","10","   611.0"," ","R","10","   556.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     6.6"," ","R","10","    28.8"," ","R","10"
"USC00342825","06"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","06","99","99","    77.8"," ","R","11","    89.4"," ","R","12","    66.2"," ","R","11","    23.1"," ","R","11","     2.1"," ","R","11","     3.0"," ","R","12","     1.6"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     4.8"," ","R","11","    22.2"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.2"," ","R","12","    16.2"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","   384.3"," ","R","11","  1133.0"," ","R","11","   983.1"," ","R","11","   833.5"," ","R","11","   683.6"," ","R","11","   623.6"," ","R","11","   533.7"," ","R","11","   239.5"," ","R","11","   186.1"," ","R","11","   384.3"," ","R","11","  1133.0"," ","R","11","   983.1"," ","R","11","   833.5"," ","R","11","   683.6"," ","R","11","   623.6"," ","R","11","   533.7"," ","R","11","   239.5"," ","R","11","   186.1"," ","R","11","   827.0"," ","R","11","   767.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00342825","07"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","07","99","99","    81.4"," ","R","11","    93.4"," ","R","12","    69.3"," ","R","11","    24.1"," ","R","11","     3.1"," ","R","11","     4.4"," ","R","12","     2.2"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.9"," ","R","11","    17.8"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.2"," ","R","12","    23.6"," ","R","12","     5.1"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   506.8"," ","R","11","  1281.3"," ","R","11","  1126.4"," ","R","11","   971.6"," ","R","11","   816.7"," ","R","11","   754.7"," ","R","11","   661.7"," ","R","11","   353.8"," ","R","11","   294.3"," ","R","11","   506.8"," ","R","11","  1281.3"," ","R","11","  1126.4"," ","R","11","   971.6"," ","R","11","   816.7"," ","R","11","   754.7"," ","R","11","   661.7"," ","R","11","   353.8"," ","R","11","   294.3"," ","R","11","   911.7"," ","R","11","   849.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00342825","08"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","08","99","99","    80.3"," ","R","11","    92.6"," ","R","12","    68.1"," ","R","11","    24.5"," ","R","11","     3.1"," ","R","11","     4.1"," ","R","12","     2.5"," ","R","11","     2.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     3.8"," ","R","11","    21.1"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    20.7"," ","R","12","     4.8"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","   475.8"," ","R","11","  1249.9"," ","R","11","  1095.0"," ","R","11","   940.4"," ","R","11","   785.5"," ","R","11","   723.5"," ","R","11","   630.5"," ","R","11","   323.3"," ","R","11","   264.3"," ","R","11","   475.8"," ","R","11","  1249.9"," ","R","11","  1095.0"," ","R","11","   940.4"," ","R","11","   785.5"," ","R","11","   723.5"," ","R","11","   630.5"," ","R","11","   323.3"," ","R","11","   264.3"," ","R","11","   890.9"," ","R","11","   829.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00342825","09"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","09","99","99","    72.3"," ","R","11","    84.7"," ","R","12","    60.0"," ","R","11","    24.7"," ","R","11","     3.1"," ","R","11","     3.3"," ","R","12","     3.7"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     4.6"," ","R","11","    13.3"," ","R","11","    26.8"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.6"," ","R","12","    23.4"," ","R","12","     9.9"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","    25.4"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.2"," ","R","11","     0.8"," ","R","11","     1.8"," ","R","11","     6.5"," ","R","11","   245.7"," ","R","11","   969.8"," ","R","11","   820.0"," ","R","11","   670.4"," ","R","11","   521.1"," ","R","11","   462.0"," ","R","11","   376.8"," ","R","11","   134.7"," ","R","11","    99.9"," ","R","11","   245.7"," ","R","11","   969.8"," ","R","11","   820.0"," ","R","11","   670.4"," ","R","11","   521.1"," ","R","11","   462.0"," ","R","11","   376.8"," ","R","11","   134.7"," ","R","11","    99.9"," ","R","11","   695.6"," ","R","11","   639.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00342825","10"," 35.5483"," -98.0364"," 418.8","EL RENO 5 WNW MESONET, OK US","10","99","99","    60.0"," ","R","11","    73.2"," ","R","12","    46.7"," ","R","11","    26.5"," ","R","11","     3.2"," ","R","11","     4.1"," ","R","12","     2.9"," ","R","11","     2.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.6"," ","R","11","     9.3"," ","R","11","    20.3"," ","R","11","    28.2"," ","R","11","    30.7"," ","R","11","    30.9"," ","R","12","    30.6"," ","R","12","    29.8"," ","R","12","    27.0"," ","R","12","    20.2"," ","R","12","     9.9"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   211.1"," ","R","11","     2.4"," ","R","11","     8.5"," ","R","11","    24.7"," ","R","11","    57.7"," ","R","11","    78.5"," ","R","11","   119.5"," ","R","11","    54.7"," ","R","11","   621.3"," ","R","11","   472.4"," ","R","11","   333.3"," ","R","11","   211.2"," ","R","11","   170.1"," ","R","11","   118.1"," ","R","11","    19.7"," ","R","11","    11.8"," ","R","11","    54.7"," ","R","11","   621.3"," ","R","11","   472.4"," ","R","11","   333.3"," ","R","11","   211.2"," ","R","11","   170.1"," ","R","11","   118.1"," ","R","11","    19.7"," ","R","11","    11.8"," ","R","11","   440.1"," ","R","11","   397.8"," ","R","11","     0.0"," ","R","11","     2.1"," ","R","11","    11.4"," ","R","11","    36.3"," ","R","11","    75.2"," ","R","11","    95.0"," ","R","11"
