"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA089","01"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","01","99","99","    1.61"," ","S","14","     6.8"," ","S","14","     3.2"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.81"," ","S","14","    1.39"," ","S","14","    2.18"," ","S","14","    0.55"," ","S","14","    1.19"," ","S","14","    1.50"," ","S","14","    2.63"," ","S","14","    1.07"," ","S","14","    1.68"," ","S","14"
"US1MOFSA089","02"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","02","99","99","    2.00"," ","S","14","     8.2"," ","S","14","     4.7"," ","S","14","     2.6"," ","S","14","     1.3"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.23"," ","S","14","    2.12"," ","S","14","    2.80"," ","S","14","    1.01"," ","S","14","    1.83"," ","S","14","    2.20"," ","S","14","    2.94"," ","S","14","    1.51"," ","S","14","    2.40"," ","S","14"
"US1MOFSA089","03"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","03","99","99","    3.28"," ","S","14","    10.2"," ","S","14","     6.6"," ","S","14","     4.4"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.29"," ","S","14","    3.26"," ","S","14","    4.31"," ","S","14","    2.21"," ","S","14","    2.85"," ","S","14","    3.56"," ","S","14","    4.76"," ","S","14","    2.67"," ","S","14","    3.68"," ","S","14"
"US1MOFSA089","04"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","04","99","99","    4.56"," ","S","14","    11.5"," ","S","14","     7.6"," ","S","14","     5.6"," ","S","14","     2.7"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.29"," ","S","14","    4.32"," ","S","14","    6.57"," ","S","14","    3.11"," ","S","14","    3.78"," ","S","14","    5.60"," ","S","14","    6.66"," ","S","14","    3.52"," ","S","14","    5.91"," ","S","14"
"US1MOFSA089","05"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","05","99","99","    5.28"," ","S","14","    14.2"," ","S","15","     8.7"," ","S","15","     5.7"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","14","    4.45"," ","S","14","    6.44"," ","S","14","    2.84"," ","S","14","    4.13"," ","S","14","    5.20"," ","S","14","    7.16"," ","S","14","    3.97"," ","S","14","    5.50"," ","S","14"
"US1MOFSA089","06"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","06","99","99","    5.12"," ","S","15","    10.6"," ","S","15","     7.1"," ","S","15","     5.2"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.42"," ","S","15","    5.39"," ","S","15","    6.30"," ","S","15","    3.24"," ","S","15","    4.90"," ","S","15","    5.86"," ","S","15","    6.60"," ","S","15","    4.40"," ","S","15","    5.93"," ","S","15"
"US1MOFSA089","07"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","07","99","99","    4.85"," ","S","15","     8.5"," ","S","15","     6.1"," ","S","15","     4.8"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.29"," ","S","15","    3.43"," ","S","15","    7.52"," ","S","15","    1.77"," ","S","15","    3.30"," ","S","15","    4.02"," ","S","15","    8.81"," ","S","15","    3.00"," ","S","15","    4.98"," ","S","15"
"US1MOFSA089","08"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","08","99","99","    3.50"," ","S","15","     8.7"," ","S","15","     4.9"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.28"," ","S","15","    3.17"," ","S","15","    4.17"," ","S","15","    1.76"," ","S","15","    3.00"," ","S","15","    3.43"," ","S","15","    4.42"," ","S","15","    2.84"," ","S","15","    3.86"," ","S","15"
"US1MOFSA089","09"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","09","99","99","    3.29"," ","S","15","     7.6"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.51"," ","S","15","    2.01"," ","S","15","    4.38"," ","S","15","    1.46"," ","S","15","    1.76"," ","S","15","    2.62"," ","S","15","    4.51"," ","S","15","    1.64"," ","S","15","    3.36"," ","S","15"
"US1MOFSA089","10"," 39.1148"," -92.6891"," 195.1","FAYETTE 2.3 S, MO US","10","99","99","    4.15"," ","S","15","     9.9"," ","S","15","     6.4"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    3.80"," ","S","15","    4.94"," ","S","15","    1.66"," ","S","15","    3.58"," ","S","15","    4.22"," ","S","15","    4.99"," ","S","15","    2.88"," ","S","15","    4.62"," ","S","15"
