"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00165522","01"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","01","99","99","    4.97"," ","R","11","    10.4"," ","S","15","     5.9"," ","S","15","     3.8"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.14"," ","R","11","    4.93"," ","R","11","    6.14"," ","R","11","    2.08"," ","R","11","    4.55"," ","R","11","    5.45"," ","R","11","    6.68"," ","R","11","    3.54"," ","R","11","    6.02"," ","R","11"
"USC00165522","02"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","02","99","99","    4.48"," ","R","11","    11.0"," ","S","15","     6.6"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","R","11","    4.11"," ","R","11","    5.77"," ","R","11","    2.42"," ","R","11","    3.71"," ","R","11","    4.75"," ","R","11","    6.02"," ","R","11","    3.10"," ","R","11","    5.51"," ","R","11"
"USC00165522","03"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","03","99","99","    5.29"," ","S","13","    10.3"," ","S","15","     6.5"," ","S","15","     4.4"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.38"," ","S","13","    3.54"," ","S","13","    7.68"," ","S","13","    3.13"," ","S","13","    3.46"," ","S","13","    5.36"," ","S","13","    7.90"," ","S","13","    3.42"," ","S","13","    6.19"," ","S","13"
"USC00165522","04"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","04","99","99","    4.35"," ","R","11","     9.3"," ","S","15","     5.6"," ","S","15","     4.3"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.23"," ","R","11","    4.27"," ","R","11","    5.21"," ","R","11","    2.82"," ","R","11","    4.04"," ","R","11","    4.39"," ","R","11","    5.67"," ","R","11","    3.88"," ","R","11","    4.59"," ","R","11"
"USC00165522","05"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","05","99","99","    4.46"," ","S","12","     9.1"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","12","    4.08"," ","S","12","    6.06"," ","S","12","    2.35"," ","S","12","    3.44"," ","S","12","    4.17"," ","S","12","    6.96"," ","S","12","    3.14"," ","S","12","    4.59"," ","S","12"
"USC00165522","06"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","06","99","99","    4.71"," ","S","12","     9.1"," ","S","15","     5.8"," ","S","15","     4.5"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.42"," ","S","12","    4.94"," ","S","12","    6.72"," ","S","12","    2.15"," ","S","12","    3.25"," ","S","12","    5.89"," ","S","12","    7.17"," ","S","12","    2.83"," ","S","12","    6.41"," ","S","12"
"USC00165522","07"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","07","99","99","    3.67"," ","S","12","     8.6"," ","S","15","     5.8"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.13"," ","S","12","    3.16"," ","S","12","    4.53"," ","S","12","    1.77"," ","S","12","    2.99"," ","S","12","    3.43"," ","S","12","    5.63"," ","S","12","    2.81"," ","S","12","    3.63"," ","S","12"
"USC00165522","08"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","08","99","99","    4.34"," ","R","11","     7.8"," ","S","15","     5.1"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.63"," ","R","11","    2.90"," ","R","11","    6.37"," ","R","11","    0.55"," ","R","11","    1.85"," ","R","11","    4.44"," ","R","11","    7.16"," ","R","11","    1.10"," ","R","11","    5.98"," ","R","11"
"USC00165522","09"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","09","99","99","    2.65"," ","S","12","     7.6"," ","S","15","     4.4"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.11"," ","S","12","    1.83"," ","S","12","    3.75"," ","S","12","    0.99"," ","S","12","    1.57"," ","S","12","    2.69"," ","S","12","    4.59"," ","S","12","    1.33"," ","S","12","    2.85"," ","S","12"
"USC00165522","10"," 31.9672"," -94.0003","  57.9","LOGANSPORT, LA US","10","99","99","    5.29"," ","S","12","     8.7"," ","S","15","     5.3"," ","S","15","     4.2"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","12","    3.25"," ","S","12","    7.40"," ","S","12","    1.64"," ","S","12","    2.93"," ","S","12","    5.92"," ","S","12","    8.38"," ","S","12","    2.66"," ","S","12","    6.29"," ","S","12"
